Time,NormalisedFlux
0.0,0.9917815023460301
1.0,1.0194956356789118
2.0,0.9890811402082025
3.0,0.9980957441282298
4.0,0.9869072918929749
5.0,1.0051109740992914
6.0,0.9973828061885304
7.0,0.9735473638821367
8.0,0.9846609007093196
9.0,0.9525522129843416
10.0,0.9330785482666517
11.0,0.9687900204096767
12.0,0.9871718082897196
13.0,0.9783244679357918
14.0,0.9650419654982523
15.0,0.9423038323198779
16.0,0.9652949320167847
17.0,0.9264886296050077
18.0,0.9423318796725867
19.0,0.9341965256113215
20.0,0.893656914453358
21.0,0.8982612658181948
22.0,0.9154064688929189
23.0,0.9438222905631275
24.0,0.9437940236738248
25.0,0.979980874165225
26.0,1.007437531016054
27.0,1.0319979919351714
28.0,1.0827404112740715
29.0,1.1305940752131343
30.0,1.1078942323990513
31.0,1.0812309568854803
32.0,1.0964466191956124
33.0,1.0893005689871371
34.0,1.0526655660824558
35.0,1.0179215862347561
36.0,1.0409273714916782
37.0,1.0580316331579567
38.0,1.0278641991134445
39.0,1.0371411495795002
40.0,1.0434475689059939
41.0,1.030318504352881
42.0,1.0217307019538888
43.0,1.0219994298176271
44.0,1.0208511416035526
45.0,1.0292990678602674
46.0,1.0167411777751965
47.0,1.0147847875432305
48.0,1.0116029377977536
49.0,0.9775606473934559
50.0,1.0091906950144294
51.0,0.9708064933289328
52.0,0.9679605358905053
53.0,0.9725191411800076
54.0,0.9606857777037683
55.0,0.9832500090068558
56.0,0.9312127426233374
57.0,0.9732959361152878
58.0,0.9720254045383976
59.0,0.9584990709098546
60.0,0.9688291785158971
61.0,0.9239399932958192
62.0,0.9626633410524086
63.0,0.9564122348900839
64.0,0.938032525929225
65.0,0.9098814222845525
66.0,0.9084724588288237
67.0,0.9408364327729826
68.0,0.92590592701278
69.0,0.8935230295205359
70.0,0.8959821075961784
71.0,0.94917759670884
72.0,0.9940729980879525
73.0,0.9793628100972694
74.0,1.042810713323158
75.0,1.065843196353081
76.0,1.099055556544854
77.0,1.088791734105823
78.0,1.0699389568317894
79.0,1.0588640071783482
80.0,1.0835833537472024
81.0,1.0824565966086568
82.0,1.0274474028931935
83.0,1.0420154421014978
84.0,1.0534960763881605
85.0,1.0489719040207475
86.0,1.0591081439612708
87.0,1.0356157984804333
88.0,1.0483247535070601
89.0,1.0267597151976207
90.0,1.0433472646033368
91.0,1.0105032816555684
92.0,0.9990589145958525
93.0,0.9960693439172789
94.0,1.0045481012997448
95.0,0.9865503407316422
96.0,1.0092868509593773
97.0,1.027924037909775
98.0,1.0023461154481237
99.0,1.0095416830868902
100.0,0.9667815014974145
101.0,1.000809169954034
102.0,0.9549877856921766
103.0,0.9615584635956338
104.0,0.9725324001000659
105.0,0.9369439807608203
106.0,0.9678213674854874
107.0,0.9737033090970825
108.0,0.9874164812934083
109.0,0.9241183128406425
110.0,0.9559293296897055
111.0,0.9273318616375035
112.0,0.9281962261214495
113.0,0.8939279339074871
114.0,0.925447653477306
115.0,0.9062647605111879
116.0,0.8851800226413827
117.0,0.9063352982038773
118.0,0.9449301239528205
119.0,0.9800204002674908
120.0,0.9940964861897924
