Time,NormalisedFlux
0.0,1.037056324059571
1.0,0.9568734402322432
2.0,0.9143052559599646
3.0,0.8588194850931077
4.0,0.8670537725195786
5.0,0.7488256187511145
6.0,0.8450915325960832
7.0,0.8138381041342723
8.0,0.8904592063542719
9.0,0.9320102315698928
10.0,0.984492305038662
11.0,1.0743669262472955
12.0,1.113500951425299
13.0,1.1553952236618574
14.0,1.2530201213742374
15.0,1.1809144183696496
16.0,1.1894029501241625
17.0,1.1441798937841545
18.0,1.121291841170321
19.0,1.0541410829301363
20.0,0.9358049742379867
21.0,0.9056788831699667
22.0,0.870409711163072
23.0,0.850410560762819
24.0,0.8152050594352814
25.0,0.7822948773701145
26.0,0.8507184860403653
27.0,0.8776479468590401
28.0,0.9028344792297175
29.0,0.9987435782282899
30.0,1.1160219231091972
31.0,1.0972096002509002
32.0,1.2209583680639111
33.0,1.1608742650947337
34.0,1.2525223617217607
35.0,1.1412076021906303
36.0,1.123513957102748
37.0,1.1259007191364154
38.0,1.0335840495502844
39.0,0.9330829438573196
40.0,0.9103174074871073
41.0,0.8104723426450686
42.0,0.8592738532705845
43.0,0.7084872699924925
44.0,0.8331237317082084
45.0,0.7990441773451704
46.0,0.8899658994074665
47.0,0.9219863415733933
48.0,0.9883540987251629
49.0,1.0403526044937308
50.0,1.179719083911122
51.0,1.1773871432423115
52.0,1.2620390618471446
53.0,1.1530258769218804
54.0,1.2188055157988449
55.0,1.1960118320380566
56.0,1.1791949969773137
57.0,1.0506337710739393
58.0,0.9722270132345144
59.0,0.9275400059848744
60.0,0.8973901009726692
61.0,0.8446450889358948
62.0,0.8263301525185575
63.0,0.8071755786169632
64.0,0.8322887924576847
65.0,0.8747580960990075
66.0,0.9389204301939441
67.0,0.9443326799490852
68.0,1.0164513969137288
69.0,1.1491323211228663
70.0,1.1658217536539808
71.0,1.2492919820623944
72.0,1.1918984459246988
73.0,1.2204939530712964
74.0,1.1470009769298237
75.0,1.1634158653422169
76.0,1.0284048835497657
77.0,0.933979578046635
78.0,0.9229217903493525
79.0,0.9072385391956281
80.0,0.7594625500884542
81.0,0.7367613132160968
82.0,0.8115885727593624
83.0,0.8229018308765373
84.0,0.8679262151035378
85.0,0.9101076295057329
86.0,0.991898802329144
87.0,1.0017109083274012
88.0,1.1325708194091921
89.0,1.1512528484423243
90.0,1.125518748691832
91.0,1.239771077680982
92.0,1.2151063181344839
93.0,1.1554535077936423
94.0,1.1437421426732974
95.0,1.0607647820952748
96.0,0.9418762201723672
97.0,0.9101211148506005
98.0,0.8385716981844941
99.0,0.8429757897348935
100.0,0.7311633554525789
101.0,0.7717743034656569
102.0,0.8275308620788382
103.0,0.8633322502976121
104.0,0.9143756222246512
105.0,0.9930719367510785
106.0,1.0995095234942527
107.0,1.0326588089019746
108.0,1.1863199386590129
109.0,1.2347423091259184
110.0,1.1574129563021405
111.0,1.173015011395219
112.0,1.144078304799509
113.0,1.1027683569699525
114.0,1.0787105546481188
115.0,0.9892364961687302
116.0,0.9219916388116759
117.0,0.8418728359262292
118.0,0.8498244997653995
119.0,0.8209734250917958
120.0,0.7560539113986785
