Time,NormalisedFlux
0.0,1.1301470892628824
1.0,1.0289996993478723
2.0,0.9677179044950089
3.0,0.9014385329774607
4.0,0.8384939058421909
5.0,0.7611090531074437
6.0,0.7884516217523622
7.0,0.8302427327264862
8.0,0.8507274111486947
9.0,0.9160543190492818
10.0,0.9655821937987321
11.0,1.0273809136474805
12.0,1.057551521644858
13.0,1.1558021959139932
14.0,1.167929764697934
15.0,1.1950168618420813
16.0,1.256201055962529
17.0,1.1475999792343194
18.0,1.1544625715319514
19.0,1.0592751404127865
20.0,0.9552927892828084
21.0,0.9616343725359284
22.0,0.9317094160525521
23.0,0.779371233134996
24.0,0.8133819735159324
25.0,0.7581899826413642
26.0,0.8305480319204332
27.0,0.8486303350379152
28.0,0.8927768954510131
29.0,0.9328819931050654
30.0,1.0251887580029015
31.0,1.0696296986300449
32.0,1.145301704134047
33.0,1.218401446915615
34.0,1.2366841564067312
35.0,1.224989887801739
36.0,1.2430549877442643
37.0,1.0896054090903458
38.0,1.1496257288361322
39.0,0.9963047127107078
40.0,0.9341675458726393
41.0,0.9100511737888577
42.0,0.8709195130824018
43.0,0.7834463431206181
44.0,0.7918875286378738
45.0,0.7632951556033095
46.0,0.8750758240048179
47.0,0.8858283304723888
48.0,0.9238402235047498
49.0,1.0173144386456248
50.0,1.0502104715103198
51.0,1.1820636047762318
52.0,1.203218647767487
53.0,1.154462012653605
54.0,1.1789330327671366
55.0,1.1511492004401271
56.0,1.1534584958240588
57.0,1.0594315353792243
58.0,1.0976102633153841
59.0,0.9093140443503969
60.0,0.8852927971963092
61.0,0.8604717227869039
62.0,0.8026790607407366
63.0,0.7549057801557335
64.0,0.8295514095959804
65.0,0.7834571828473813
66.0,0.8261778289128059
67.0,0.9514999745757468
68.0,0.9996629339054771
69.0,1.044185440749797
70.0,1.1274784993924625
71.0,1.205381149902311
72.0,1.2756792573785847
73.0,1.1862206736885785
74.0,1.1638927414144142
75.0,1.181583124002016
76.0,1.0930124845962064
77.0,0.9795163907474782
78.0,0.8747180970101914
79.0,0.8808024668777759
80.0,0.7772292321575237
81.0,0.8114942836056129
82.0,0.7985847319425181
83.0,0.7958470073658893
84.0,0.8636385130797474
85.0,0.9823314144364665
86.0,0.952404634113932
87.0,1.0098621044100762
88.0,1.0777706136537049
89.0,1.121578324547564
90.0,1.18461239552573
91.0,1.2146740792273065
92.0,1.1691104861089059
93.0,1.1182321556936357
94.0,1.094360581984888
95.0,1.083854875830206
96.0,0.9827234343446888
97.0,0.9137905144654022
98.0,0.8216418767523803
99.0,0.8057025477251312
100.0,0.7859252180502028
101.0,0.8252332620275351
102.0,0.8833780963332978
103.0,0.8475581949786226
104.0,0.8910881143717844
105.0,0.9427395272667157
106.0,1.0188352608313822
107.0,1.0857681037217402
108.0,1.1380025910793863
109.0,1.204022731516778
110.0,1.1799582488158709
111.0,1.1551451098663417
112.0,1.1446893051450286
113.0,1.146624792511709
114.0,1.0442571680263342
115.0,0.9847995074794398
116.0,0.9855353044971998
117.0,0.8761913909157575
118.0,0.865626565023511
119.0,0.8504253190391149
120.0,0.7675608917487203
