Time,NormalisedFlux
0.0,0.9765838778384157
1.0,0.9495246536017257
2.0,0.8815132552615476
3.0,0.8213814442334572
4.0,0.8081479283002566
5.0,0.8050382189441129
6.0,0.7403860595117999
7.0,0.876417878237841
8.0,0.8864141222825761
9.0,0.934726347781825
10.0,0.9947989509841434
11.0,1.0730871838032756
12.0,1.1260069443315879
13.0,1.1214135825532883
14.0,1.25483715412126
15.0,1.1686533316861825
16.0,1.2331298483038742
17.0,1.1455255982381203
18.0,1.0756263058031534
19.0,1.070305159802285
20.0,0.998730028875316
21.0,0.9801601511424635
22.0,0.9006258367812232
23.0,0.8728160415030022
24.0,0.7520860263425876
25.0,0.8201569480578289
26.0,0.8067534652213117
27.0,0.8510997182832063
28.0,0.9062002662721416
29.0,0.9637165458686292
30.0,1.01047290342213
31.0,1.0544026817141308
32.0,1.1217733089993627
33.0,1.1367804639507224
34.0,1.2129722685717965
35.0,1.1830438141200266
36.0,1.2261865411936896
37.0,1.163803921886088
38.0,1.1402702764237527
39.0,1.0478438105190548
40.0,0.9458061883903582
41.0,0.9455794617651404
42.0,0.8432911471272833
43.0,0.7948337977568525
44.0,0.8331438263611028
45.0,0.804752743612525
46.0,0.7985871575385872
47.0,0.7818970236027227
48.0,0.8932747719779333
49.0,0.9406773120555573
50.0,1.0366634671696522
51.0,1.0965225418517335
52.0,1.1392945654074293
53.0,1.19802593376438
54.0,1.186098175851851
55.0,1.188549932430535
56.0,1.1575220662430883
57.0,1.150593632549215
58.0,1.069334593628072
59.0,0.9788537034593352
60.0,0.9272112531407513
61.0,0.8805630945883404
62.0,0.8459877557543329
63.0,0.815034549529421
64.0,0.8277013070099981
65.0,0.806326627282832
66.0,0.9136927972757113
67.0,0.8372912101759499
68.0,0.9199680642906215
69.0,1.0305267587889384
70.0,0.9839190393361543
71.0,1.0121299240993291
72.0,1.093425224800571
73.0,1.1180286772790564
74.0,1.1955414885872133
75.0,1.297271904077403
76.0,1.1505385961635002
77.0,1.1151922893700958
78.0,1.0963815096772676
79.0,1.072101121838406
80.0,0.9579489346382645
81.0,0.9056914118335897
82.0,0.7862797042466918
83.0,0.8370852900319883
84.0,0.8374763955150197
85.0,0.8029135989587054
86.0,0.8297894999820806
87.0,0.8698418156529004
88.0,0.8675889011897823
89.0,0.9834360770651103
90.0,1.0753989386405651
91.0,1.0821608571192507
92.0,1.0865795469825592
93.0,1.184722692681689
94.0,1.2178484511877004
95.0,1.1593072336080925
96.0,1.1297795212277482
97.0,1.085734496854041
98.0,1.0306744376563146
99.0,0.9720538240637189
100.0,0.9325686564984786
101.0,0.917383100019975
102.0,0.8844654442166712
103.0,0.8192745971477835
104.0,0.7928048283392983
105.0,0.8200838704079938
106.0,0.8000863873799411
107.0,0.9246189394848984
108.0,0.9424708199655213
109.0,0.9853435152860541
110.0,1.0462983334124183
111.0,1.1792165210605423
112.0,1.1150876575859094
113.0,1.1860649625998663
114.0,1.2348482439805883
115.0,1.191843910043279
116.0,1.1292199283274145
117.0,1.1398618022125508
118.0,1.0447147695103238
119.0,0.95736324526848
120.0,0.9154633414997351
