Time,NormalisedFlux
0.0,0.957685670873601
1.0,0.9117892830583321
2.0,0.9647905026452758
3.0,0.9640633717072539
4.0,0.9528147046193295
5.0,0.9854593576282021
6.0,0.9318526630044046
7.0,0.947950682621439
8.0,0.9356470068864714
9.0,0.9241118241056632
10.0,0.9200434336914906
11.0,0.9118241495298544
12.0,0.8980537242762016
13.0,0.9404609793977224
14.0,0.9692924116812183
15.0,0.9859978714988467
16.0,1.051699557599317
17.0,1.0894321459009688
18.0,1.0940338860411285
19.0,1.0930466754808388
20.0,1.0851913577437262
21.0,1.0731447577545783
22.0,1.0652890130107284
23.0,1.0494135616950766
24.0,1.0364288049308357
25.0,1.0391499860966018
26.0,1.034785593766921
27.0,1.0507051886613459
28.0,1.0819273936494402
29.0,1.0603051519529825
30.0,1.0565741455509388
31.0,1.0344848271533444
32.0,1.0144220082214004
33.0,0.9964338203319296
34.0,1.0005580198183577
35.0,1.016362173110941
36.0,0.9837632374799831
37.0,1.0048604417900697
38.0,1.0046975747295788
39.0,0.9650523212180228
40.0,0.9753545968373244
41.0,0.9826691994534286
42.0,0.9460700034516746
43.0,0.9394922944745155
44.0,0.9366000403264625
45.0,0.9899684899915474
46.0,0.9554977780272121
47.0,0.9801206543610909
48.0,0.9531143697715067
49.0,0.9205103039050458
50.0,0.9646332624043323
51.0,0.9414059649449243
52.0,0.9266748465421121
53.0,0.918654954729726
54.0,0.9079156402557655
55.0,0.8929520227560628
56.0,0.9409569125586705
57.0,0.9506137467961989
58.0,0.937750503662402
59.0,0.9944534936385756
60.0,1.0274004678491315
61.0,1.0599540787059414
62.0,1.0766415234729598
63.0,1.0928174084343683
64.0,1.0796161511080817
65.0,1.0724971652578799
66.0,1.0618908418633055
67.0,1.0852289066432608
68.0,1.084299958967169
69.0,1.054506158356161
70.0,1.0663502143507606
71.0,1.028596398247366
72.0,1.0165286241443938
73.0,1.0379031313473908
74.0,1.0327010569557293
75.0,1.0433225374592445
76.0,1.0458521085981547
77.0,1.0113652838562261
78.0,0.9873497542987582
79.0,0.9593798881050514
80.0,1.003778819876944
81.0,0.9998671740131653
82.0,1.0103392157739417
83.0,1.0020757794841537
84.0,0.9780215902607494
85.0,0.9703975228384278
86.0,0.9841851418990247
87.0,0.9686510322795453
88.0,0.9320853582012865
89.0,0.9891006952611613
90.0,0.9279154859702748
91.0,0.9546384496140207
92.0,0.9883754367885772
93.0,0.9623184818204599
94.0,0.9554576659343256
95.0,0.9550917541744186
96.0,0.9317956679882163
97.0,0.95297778921574
98.0,0.8805367730583143
99.0,0.9039763589556751
100.0,0.8839709931637145
101.0,0.9307578716506353
102.0,0.959805045339724
103.0,0.9698795070432904
104.0,1.01206231202583
105.0,1.0440987481577733
106.0,1.0695339007674534
107.0,1.067380303987624
108.0,1.1101190935441165
109.0,1.1387576817574276
110.0,1.0950685817692571
111.0,1.0503919365756296
112.0,1.0508832230532172
113.0,1.0558286568287862
114.0,1.0568792500501971
115.0,1.0316459347562041
116.0,1.0302312886720564
117.0,1.043477601171438
118.0,1.0546646134792108
119.0,1.0408599324199566
120.0,1.0315703909108198
