Time,NormalisedFlux
0.0,0.8979905761889051
1.0,1.0351870247420227
2.0,0.9912870582259331
3.0,1.1133226638132454
4.0,1.147102510184405
5.0,1.2457378512789024
6.0,1.1689456204369284
7.0,1.1826047986689046
8.0,1.140349645536174
9.0,1.103670013470193
10.0,1.0226283598024315
11.0,0.9300183277834451
12.0,0.9061995693979732
13.0,0.840462393076385
14.0,0.8095565062450963
15.0,0.8118394169655812
16.0,0.805688001056624
17.0,0.8476809975893784
18.0,0.8970905676311696
19.0,0.9412815804384843
20.0,1.1045497036952276
21.0,1.0620160272961445
22.0,1.162704675119324
23.0,1.1943972078316825
24.0,1.1907846281040124
25.0,1.1681732269439082
26.0,1.1700080169915024
27.0,1.124358732249672
28.0,1.0113923952753467
29.0,0.9766465831885977
30.0,0.9031668738188231
31.0,0.7880088675708985
32.0,0.802435701579731
33.0,0.8036432366210904
34.0,0.7457763691082109
35.0,0.8726514365465241
36.0,0.9271091669541803
37.0,0.8954657835798072
38.0,1.0218471447853896
39.0,1.035078325801843
40.0,1.1478556794444201
41.0,1.2168273839717292
42.0,1.2010828348501972
43.0,1.1675526552344173
44.0,1.2294467644301723
45.0,1.1441200364674544
46.0,0.9715608007975866
47.0,0.993824207981823
48.0,0.9410330227229711
49.0,0.8361579587043975
50.0,0.8369200379742832
51.0,0.7757146431899202
52.0,0.8032886986849427
53.0,0.8313033452222937
54.0,0.8765505452807653
55.0,0.9230313409681384
56.0,1.000696682616958
57.0,1.1122327255748052
58.0,1.1610300961850828
59.0,1.1709991305689351
60.0,1.1467629414432543
61.0,1.220146069863569
62.0,1.1619339803707063
63.0,1.102723940682681
64.0,1.06495273548112
65.0,1.0219557756087483
66.0,0.8994652929824892
67.0,0.8410087810714508
68.0,0.8484795688728187
69.0,0.8381963897304952
70.0,0.8027619030876268
71.0,0.7565533379001759
72.0,0.8316487789198399
73.0,0.8436022002034433
74.0,1.0354072301576671
75.0,1.1042598226464888
76.0,1.1090409837820108
77.0,1.186081949774446
78.0,1.1549805187624576
79.0,1.1551861065566889
80.0,1.2201636745846571
81.0,1.135896160976844
82.0,1.0907429929232815
83.0,1.0003985055277553
84.0,1.0185955233095205
85.0,0.9144462698942085
86.0,0.8058450654325261
87.0,0.7959349527243698
88.0,0.8154465693362826
89.0,0.8688657731810929
90.0,0.7746171946491347
91.0,0.918690118135525
92.0,0.9383495161682542
93.0,1.0223277807311821
94.0,1.0547316248519332
95.0,1.169020739689155
96.0,1.1649751405443736
97.0,1.2156057481759386
98.0,1.172373643177694
99.0,1.1747060061217036
100.0,1.1212057541824145
101.0,1.1002291331201872
102.0,1.031020458257273
103.0,0.8549156995065514
104.0,0.8828124755977247
105.0,0.8299985818211241
106.0,0.8200772615125111
107.0,0.816799378617925
108.0,0.8295379930326627
109.0,0.9041804816365955
110.0,0.935570623321776
111.0,0.9757514644384299
112.0,1.0439742060898078
113.0,1.1416896280496063
114.0,1.2157137308851398
115.0,1.2548982347486435
116.0,1.1917022521613316
117.0,1.1900812697941776
118.0,1.0931427174645967
119.0,1.1250293889289456
120.0,0.9677592132507769
