Time,NormalisedFlux
0.0,1.1787173473250803
1.0,1.2447905162721682
2.0,1.182600847544072
3.0,1.1051527930762464
4.0,1.0892390471867837
5.0,0.9772646010551808
6.0,0.9685024454446016
7.0,0.8940190097728432
8.0,0.9044832088470105
9.0,0.8196498100901317
10.0,0.7877911533023813
11.0,0.7708287392504443
12.0,0.8505703185978264
13.0,0.8692449942917431
14.0,0.8315189381296834
15.0,0.9103200598195413
16.0,0.9406136850906804
17.0,0.9554711310264737
18.0,1.0774865403411116
19.0,1.0882447309844652
20.0,1.1578799082336924
21.0,1.1813447946045679
22.0,1.1454856808240184
23.0,1.2095453177858022
24.0,1.220265008142299
25.0,1.1585886990138075
26.0,1.094133235992603
27.0,1.0394078816090306
28.0,1.005943992153337
29.0,0.9585714594735051
30.0,0.8988351332460156
31.0,0.8960417800197004
32.0,0.8760695436458992
33.0,0.8171201745197425
34.0,0.8386393747233842
35.0,0.7478986423201724
36.0,0.8181430601346262
37.0,0.8353139075544591
38.0,0.9020559829060097
39.0,0.9521873770112684
40.0,0.9591827787312939
41.0,1.0273805102581257
42.0,1.018446359792651
43.0,1.1679914878237119
44.0,1.1750109533537332
45.0,1.2709347068980643
46.0,1.2166525365630143
47.0,1.2318540369006659
48.0,1.1759140431205553
49.0,1.15204427785862
50.0,1.0816196385858314
51.0,1.0593587053741895
52.0,1.0043765596776553
53.0,0.9568616591265611
54.0,0.9383759204695228
55.0,0.7964443061764072
56.0,0.8879479272675153
57.0,0.8503912323227532
58.0,0.8243678063009929
59.0,0.7959878744745159
60.0,0.7768048343174114
61.0,0.8523583275604157
62.0,0.9575862131870413
63.0,0.9943945902450617
64.0,1.0389801251320008
65.0,1.0586576598190693
66.0,1.1566484500337617
67.0,1.1785072901104368
68.0,1.1766315219827457
69.0,1.2079037694299388
70.0,1.2036215568473898
71.0,1.1630509972944594
72.0,1.1641210516515665
73.0,1.0826982653291006
74.0,1.0658409380854985
75.0,1.0268210114421148
76.0,0.9047927766153596
77.0,0.8931091101802834
78.0,0.7820211061674393
79.0,0.8576540057099205
80.0,0.7763638525131663
81.0,0.7942384792984766
82.0,0.8225127980476706
83.0,0.8357002220325633
84.0,0.8283526985527071
85.0,0.93221503108193
86.0,0.9763260051510553
87.0,0.9686460619680872
88.0,1.0421779916522065
89.0,1.1141770149759254
90.0,1.1738136734078943
91.0,1.133147699750224
92.0,1.220600248319326
93.0,1.2165591336492743
94.0,1.2054885005671676
95.0,1.1828314507438562
96.0,1.0861059934258661
97.0,1.0785500509904227
98.0,1.0814909656778016
99.0,1.0511015428991342
100.0,0.8987761348562516
101.0,0.9650107887709103
102.0,0.8420649641102363
103.0,0.7664791973908118
104.0,0.7483766124342719
105.0,0.8503439979797905
106.0,0.8604888860859746
107.0,0.8718029904533788
108.0,0.9097428972458406
109.0,0.9533324378183732
110.0,1.0090398452238385
111.0,1.0742692512037626
112.0,1.0626775831980573
113.0,1.1653262528165231
114.0,1.157937026314719
115.0,1.219247991345705
116.0,1.1998823853529708
117.0,1.150913483172727
118.0,1.1410238275105582
119.0,1.1251253702969197
120.0,1.0936474567663677
