Time,NormalisedFlux
0.0,0.8973389612050322
1.0,0.9243176875459234
2.0,1.0009158747592777
3.0,1.0690655927528703
4.0,1.156514123219696
5.0,1.1409844333481545
6.0,1.2121720269438891
7.0,1.2235783683378396
8.0,1.2069854280445798
9.0,1.158273287473813
10.0,1.1992315813061374
11.0,1.1243998726206212
12.0,1.055129070899686
13.0,0.9534089932970368
14.0,0.9932356079018891
15.0,0.9495201737832675
16.0,0.8397897350643694
17.0,0.8485220639963119
18.0,0.786885540268799
19.0,0.801593972818036
20.0,0.8230891012443704
21.0,0.8729413837263995
22.0,0.9134483612543236
23.0,0.9188693137169497
24.0,0.9812044498129906
25.0,1.0247427124537993
26.0,1.1284646490865464
27.0,1.1760836660503784
28.0,1.23680345435091
29.0,1.23563178346973
30.0,1.1516999483889383
31.0,1.185259313209464
32.0,1.1365266750145935
33.0,1.0687169782068007
34.0,1.0139792654122255
35.0,1.019915502451524
36.0,0.9128998699355128
37.0,0.863003842339663
38.0,0.8261542126285659
39.0,0.8242535186391146
40.0,0.7654889543433867
41.0,0.8245516986670351
42.0,0.8006143714279167
43.0,0.8572298584400926
44.0,0.9705685531475745
45.0,0.9512005064708625
46.0,1.086860931616146
47.0,1.0774934728595513
48.0,1.1693378452783532
49.0,1.129928153760046
50.0,1.2361769764266834
51.0,1.221144443861997
52.0,1.1983825136781285
53.0,1.1376678841225243
54.0,1.1187510625975137
55.0,1.1100826511677584
56.0,1.016005216607499
57.0,0.9493056512219755
58.0,0.8965479091887596
59.0,0.8664613389834726
60.0,0.7902904232655593
61.0,0.8457429103850655
62.0,0.7185366132265867
63.0,0.8221187329442405
64.0,0.8324198664961991
65.0,0.8495190790160904
66.0,0.9105009349310977
67.0,0.9537075319655627
68.0,0.994548203220579
69.0,1.1005057611839966
70.0,1.0891010915125543
71.0,1.1359502776908574
72.0,1.20301584306777
73.0,1.1900432275787007
74.0,1.2206149248093858
75.0,1.156013797439291
76.0,1.1476868056659582
77.0,1.0717845975134739
78.0,0.9974977285884328
79.0,0.9534649402275504
80.0,0.8949307583327926
81.0,0.8109557085703086
82.0,0.8633102092183024
83.0,0.7991228814067857
84.0,0.8101960761297606
85.0,0.8361952916462001
86.0,0.8231772085552281
87.0,0.9526092207239879
88.0,0.9666115524803676
89.0,0.9508281578052212
90.0,1.0252016826186814
91.0,1.1149433199179826
92.0,1.109121467355757
93.0,1.2348725415185393
94.0,1.2311171292196454
95.0,1.2387854636018674
96.0,1.172797090919425
97.0,1.120047911215599
98.0,1.054808090297828
99.0,1.0551492837093581
100.0,1.032467856833427
101.0,0.9216680404308029
102.0,0.8646820945349077
103.0,0.8959217099170658
104.0,0.8131423653716933
105.0,0.7821243022253729
106.0,0.8000558898081104
107.0,0.8269646564839699
108.0,0.847393897136432
109.0,0.8648931502182112
110.0,0.9569785836409187
111.0,1.0015489058176825
112.0,1.095753288042903
113.0,1.0925682307099913
114.0,1.1897044042732627
115.0,1.1276455897739295
116.0,1.2423513212586803
117.0,1.236988056458224
118.0,1.16744932291843
119.0,1.157641209230045
120.0,1.1211059152863416
