Time,NormalisedFlux
0.0,0.9580775068703125
1.0,0.8946509181552701
2.0,0.848667607209727
3.0,0.790434523655235
4.0,0.7824406226320034
5.0,0.8481394825957455
6.0,0.8407134000493605
7.0,0.8539294847876803
8.0,0.969078592219491
9.0,0.9661999851823314
10.0,1.0158250518906997
11.0,1.110993026205459
12.0,1.1503441919169006
13.0,1.1348282236316567
14.0,1.2333099887266967
15.0,1.1926604873529956
16.0,1.1641254953788187
17.0,1.119525155206103
18.0,0.9931642067998083
19.0,0.9622583223716363
20.0,0.952328944749004
21.0,0.8189165475967819
22.0,0.7343951824396024
23.0,0.7828272308791758
24.0,0.7903936011116693
25.0,0.7799710134641931
26.0,0.8758186282870041
27.0,0.9259921538286751
28.0,0.9406421065274143
29.0,0.9948319599381077
30.0,1.084948503693173
31.0,1.1557882716329202
32.0,1.198561544264768
33.0,1.1828426023332432
34.0,1.14949036811163
35.0,1.2240989318573743
36.0,1.1567960926900018
37.0,1.049093948175335
38.0,1.015692229316266
39.0,0.9122241423753946
40.0,0.8326431910598894
41.0,0.8942755113489802
42.0,0.8123518283252784
43.0,0.8297641418231371
44.0,0.7819662105943835
45.0,0.8314686095196856
46.0,0.9003325816280046
47.0,0.961386799283581
48.0,1.0098136096402635
49.0,1.0778685291589736
50.0,1.156625879154763
51.0,1.1780084007485803
52.0,1.2193900471451493
53.0,1.2060551244670819
54.0,1.1929149137221966
55.0,1.1435437819562584
56.0,1.1349978222472648
57.0,1.019459084948254
58.0,0.9953733559102941
59.0,0.9302993247440684
60.0,0.8017009388158878
61.0,0.8423532269924909
62.0,0.805676499624466
63.0,0.746570432545523
64.0,0.8555784180199891
65.0,0.8726293022493313
66.0,0.9538388146588488
67.0,1.0090897967146923
68.0,1.0559323417794624
69.0,1.0609575674901723
70.0,1.1432195505513518
71.0,1.1648232714759854
72.0,1.2127457524745369
73.0,1.2273129933032765
74.0,1.1882327371984547
75.0,1.1712014827752475
76.0,1.0722329082113147
77.0,0.9539507036667256
78.0,0.9663829963329056
79.0,0.953977726749774
80.0,0.8640673573008798
81.0,0.800290682526776
82.0,0.7759504856617188
83.0,0.8274515049127195
84.0,0.8592758843333197
85.0,0.9003235165878135
86.0,0.9235501831360554
87.0,1.0153329760765015
88.0,1.0689328294897293
89.0,1.1179223579832804
90.0,1.153469088979416
91.0,1.230294372067376
92.0,1.2138024909443499
93.0,1.1762118907853494
94.0,1.0870754851656135
95.0,1.139199295341275
96.0,1.0591612006942954
97.0,0.9423604211892529
98.0,0.9050095440801836
99.0,0.8853276513537232
100.0,0.81670513085993
101.0,0.8598158000064141
102.0,0.8296541140630429
103.0,0.81961984156147
104.0,0.8567302444088486
105.0,0.9059868072132409
106.0,1.019039474016787
107.0,1.0765500232530154
108.0,1.1232704616931413
109.0,1.0678590069575173
110.0,1.1121338489472612
111.0,1.1257242197725494
112.0,1.1796309733395685
113.0,1.2300758563197014
114.0,1.1041686508897175
115.0,1.0767656493346232
116.0,1.0070140180021674
117.0,0.9615944267568336
118.0,0.904615844179124
119.0,0.8647812681710085
120.0,0.8042926091975745
