Time,NormalisedFlux
0.0,1.1290146631024165
1.0,1.083735975385503
2.0,1.1509965298702862
3.0,1.1800573839195567
4.0,1.2216647716846398
5.0,1.1811988568234768
6.0,1.1724517815995716
7.0,1.058803633673455
8.0,1.0076262170081127
9.0,0.9535889485999768
10.0,0.8579021524744359
11.0,0.8183841981598344
12.0,0.7464662645116723
13.0,0.7781345442836018
14.0,0.7174385672397993
15.0,0.8669043688076332
16.0,0.8496918171905773
17.0,0.9054579928994145
18.0,0.9865320332859588
19.0,1.0141958838267457
20.0,1.1101519911385955
21.0,1.1382072558828373
22.0,1.1222514544407105
23.0,1.2098694759749569
24.0,1.1665797635014692
25.0,1.148735422719012
26.0,1.230713227007552
27.0,1.0713806328725233
28.0,1.0603309407622323
29.0,0.9532463774139593
30.0,0.9308806577079276
31.0,0.8526739072152889
32.0,0.783632669378405
33.0,0.8235497146353538
34.0,0.8482300061835648
35.0,0.8042088407777991
36.0,0.802363365857739
37.0,0.8897202063290353
38.0,0.8885200467262842
39.0,0.9674749873431419
40.0,1.0273886446123033
41.0,1.0681156356499957
42.0,1.1390146878159604
43.0,1.208553064353042
44.0,1.236354729618752
45.0,1.1808579993319566
46.0,1.30038171802456
47.0,1.1569515633640686
48.0,1.1335685359421883
49.0,1.0698059694233222
50.0,1.0464492409376818
51.0,0.9702129852430319
52.0,0.8373534561727519
53.0,0.8339146712928179
54.0,0.8065896602483948
55.0,0.8153343392796126
56.0,0.8408876510887694
57.0,0.838282221889627
58.0,0.8990239239950903
59.0,0.9369835107127528
60.0,0.9757106835825872
61.0,1.0803288581279435
62.0,1.1148653754807678
63.0,1.1650522890175155
64.0,1.1752811965440493
65.0,1.1841333415870698
66.0,1.1699330541224708
67.0,1.107003649180753
68.0,1.1202875872761162
69.0,1.0478227895238759
70.0,0.9990438334585452
71.0,1.006913067989938
72.0,0.9538803536055496
73.0,0.8016106981115091
74.0,0.7744882955913895
75.0,0.7853908669805416
76.0,0.8141158409970303
77.0,0.7820454347202592
78.0,0.8680390503094236
79.0,0.8542704773053156
80.0,0.973704030338388
81.0,1.0111120452238154
82.0,1.0256472066987403
83.0,1.1100061166210813
84.0,1.1387948921930862
85.0,1.2122906412857377
86.0,1.2325973725441768
87.0,1.1805558732367643
88.0,1.1456600071280316
89.0,1.1866931222744985
90.0,1.0454963707392981
91.0,1.01333649422188
92.0,0.9416941771164087
93.0,0.8439136740524441
94.0,0.8646278881093837
95.0,0.8404674131773449
96.0,0.7535527050010811
97.0,0.8150576520925606
98.0,0.8620560462164536
99.0,0.8406141612795949
100.0,0.9047020165225304
101.0,0.9304412727463464
102.0,1.0188515148633415
103.0,1.037581026149677
104.0,1.1951656000837998
105.0,1.1630853162568682
106.0,1.209705125878831
107.0,1.211671396819341
108.0,1.1886228770486091
109.0,1.1858697117260808
110.0,1.0861739293844848
111.0,1.0533551953811209
112.0,0.9836461994032247
113.0,0.9135481558941029
114.0,0.9103593892252843
115.0,0.8540180350736084
116.0,0.7964972603659444
117.0,0.7964364118101575
118.0,0.7774856154680079
119.0,0.7746011447857599
120.0,0.8157693742489325
