Time,NormalisedFlux
0.0,0.9512507752681794
1.0,0.9245302238305365
2.0,0.8139224541118761
3.0,0.8079086884923288
4.0,0.8043748471323275
5.0,0.823452115965002
6.0,0.856414789579037
7.0,0.8572404205940347
8.0,0.8662207162077121
9.0,0.9756061597450613
10.0,1.021018492820525
11.0,1.1007790293622812
12.0,1.099605833532778
13.0,1.1740151347051535
14.0,1.1542651429826096
15.0,1.190675741484789
16.0,1.1621259309150973
17.0,1.1698783688339298
18.0,1.0740919496883823
19.0,1.036251471110853
20.0,0.9393473956384087
21.0,0.8433685041771103
22.0,0.8873057710903837
23.0,0.777806445006809
24.0,0.8040828874803815
25.0,0.7867721712982314
26.0,0.7525863724835986
27.0,0.8803752547592931
28.0,0.9119822584091425
29.0,0.9755294192682404
30.0,0.9978067464336555
31.0,1.1044854415698082
32.0,1.092325634864657
33.0,1.1491312015623683
34.0,1.222343959067267
35.0,1.2088978794527536
36.0,1.1704031710384675
37.0,1.1648644121549867
38.0,1.080599993768387
39.0,1.0286118685212462
40.0,0.945664238911349
41.0,0.9341427049196521
42.0,0.8754957947434558
43.0,0.9248338986064929
44.0,0.8794106807209038
45.0,0.7739246684197962
46.0,0.8265448646535463
47.0,0.8535855130693006
48.0,0.8726231760542874
49.0,0.9786165115704921
50.0,1.0352428708979393
51.0,1.062489079681061
52.0,1.1017128049520064
53.0,1.1209547178606702
54.0,1.1869923446716832
55.0,1.178396626560899
56.0,1.2157023034811307
57.0,1.182853475986434
58.0,1.1747263726067372
59.0,1.0941807658197762
60.0,1.0423640413071118
61.0,0.9541273373175476
62.0,0.8808818270627594
63.0,0.8093170626132742
64.0,0.8458428166800497
65.0,0.7800675725342383
66.0,0.8500520197103676
67.0,0.8293120550484583
68.0,0.8368423770388119
69.0,0.9257086073364247
70.0,0.9823695206673778
71.0,1.0684281747635336
72.0,1.0860389322989237
73.0,1.2048026539869159
74.0,1.1540744035794879
75.0,1.199483329839158
76.0,1.2091503361108717
77.0,1.1352044477666066
78.0,1.100153954950394
79.0,1.0934535328497201
80.0,1.0895974642198587
81.0,0.9463392607597504
82.0,0.8426606959713446
83.0,0.8483130268125997
84.0,0.9042431156401833
85.0,0.7172714819610471
86.0,0.7915599783131801
87.0,0.769005276420197
88.0,0.8198019967043007
89.0,0.8747690752554493
90.0,0.9534196468643519
91.0,1.027755705344875
92.0,1.0563080273995888
93.0,1.1105391868415688
94.0,1.1675787522316898
95.0,1.1818633297587948
96.0,1.0896228685571439
97.0,1.2045013456105103
98.0,1.1313054053031795
99.0,1.0807966754542186
100.0,1.0647633297093364
101.0,0.9553957047502092
102.0,0.9743358247185199
103.0,0.8548756179193581
104.0,0.8701652092500592
105.0,0.805929253384416
106.0,0.8047528226702831
107.0,0.7919595784216694
108.0,0.8847668403751952
109.0,0.9626853052346297
110.0,0.9255275996850303
111.0,1.0480740227713383
112.0,1.08210668185737
113.0,1.134112914369994
114.0,1.1694882850920851
115.0,1.2293072350341872
116.0,1.2088306951821373
117.0,1.2019757169816254
118.0,1.135864685091929
119.0,1.0930594162474316
120.0,1.0025654905053498
