Time,NormalisedFlux
0.0,0.8562468662014312
1.0,0.818926463465221
2.0,0.8951980038013724
3.0,0.942284652108071
4.0,0.9641831178123224
5.0,1.0412438346167137
6.0,1.1373579059524552
7.0,1.179637361812243
8.0,1.1759952416426502
9.0,1.20200225868482
10.0,1.1845667097757566
11.0,1.1715489787912425
12.0,1.1608489620319211
13.0,1.0674631947906184
14.0,1.0989760450054151
15.0,0.9948504005325152
16.0,0.8642450945418644
17.0,0.9665653591369076
18.0,0.9060887888632494
19.0,0.8302848755970511
20.0,0.8084691106646812
21.0,0.7833344396617711
22.0,0.8598602537245785
23.0,0.8070649923678896
24.0,0.9112383686998307
25.0,0.9190672401951483
26.0,0.9554302168813839
27.0,1.1185619450545778
28.0,1.1106454723096202
29.0,1.110088110610573
30.0,1.1877146138129961
31.0,1.2312377240244126
32.0,1.2325989281192729
33.0,1.2287589427484922
34.0,1.1469235690291542
35.0,1.1302115796208765
36.0,1.072570639531632
37.0,1.043436559559997
38.0,0.9698479674957724
39.0,0.909168131601386
40.0,0.9170164085304885
41.0,0.7624647212733202
42.0,0.8175961552759576
43.0,0.9329182101880491
44.0,0.7609626247196895
45.0,0.8950733889177578
46.0,0.8950267276950106
47.0,0.9356297990696556
48.0,0.9436183172585797
49.0,0.9981441950299169
50.0,1.0539941939857198
51.0,1.1164355151622476
52.0,1.1344924521797488
53.0,1.1850170361029657
54.0,1.152614637142563
55.0,1.2193086718822332
56.0,1.2058127385293862
57.0,1.1181919861862746
58.0,1.1650042701870968
59.0,1.0383230343941758
60.0,1.0628318852501897
61.0,0.9927156093717072
62.0,0.8482623507061506
63.0,0.7936493741913611
64.0,0.797261619828997
65.0,0.7637577847473765
66.0,0.8401344535291588
67.0,0.8548732053974698
68.0,0.8370061722515854
69.0,0.8712631851001044
70.0,0.9760059934180485
71.0,0.9638792944552679
72.0,1.036305843227266
73.0,1.109682802312787
74.0,1.174218333028823
75.0,1.1830309731353008
76.0,1.2298009167592936
77.0,1.1757942860556503
78.0,1.1795391013844185
79.0,1.1724706318649043
80.0,1.1915478671615554
81.0,1.047239391846764
82.0,1.0052697475707881
83.0,0.9347128933908467
84.0,0.9279047272845797
85.0,0.8224811382255738
86.0,0.8316019733751909
87.0,0.7665397143828998
88.0,0.8147246611751249
89.0,0.7841476378900166
90.0,0.8728427753847192
91.0,0.8752419845481634
92.0,1.0188252330516079
93.0,0.9323065786780655
94.0,1.0015227281138293
95.0,1.0569527564897214
96.0,1.167212812002312
97.0,1.0583485835020665
98.0,1.1605927461969778
99.0,1.1612795158847602
100.0,1.1462357336647406
101.0,1.1621722032810724
102.0,1.172628030713968
103.0,1.1076487879155665
104.0,1.060545016482816
105.0,0.9603381545135979
106.0,0.9701186348433205
107.0,0.9404653032877335
108.0,0.8518086494717791
109.0,0.7680593252059189
110.0,0.7802434503320312
111.0,0.752778260768433
112.0,0.7957463502223145
113.0,0.812112842404917
114.0,0.8333313059833809
115.0,0.9245514486216065
116.0,0.9934175718087964
117.0,1.026599993825373
118.0,1.031822849340514
119.0,1.08492089719331
120.0,1.1857027607304085
