Time,NormalisedFlux
0.0,0.8342751442003116
1.0,0.8772509231562134
2.0,0.7461887451632191
3.0,0.892526270125536
4.0,0.7915426156634038
5.0,0.8790296537306256
6.0,0.8967465249031351
7.0,0.8890990642936791
8.0,1.0184357964224995
9.0,1.039471506711788
10.0,1.088136187795024
11.0,1.109253207356144
12.0,1.1743146609428379
13.0,1.2154059709181544
14.0,1.275212532313625
15.0,1.162260354481928
16.0,1.1670893502613242
17.0,1.0762222957962404
18.0,1.0500661576640828
19.0,1.0416883090047706
20.0,0.9538059390189567
21.0,0.8705242843247591
22.0,0.8279968487403029
23.0,0.7893281897452741
24.0,0.8146273807903492
25.0,0.7256270888195828
26.0,0.9008076921417422
27.0,0.8625089468110199
28.0,0.8925389999956734
29.0,0.9483927274928493
30.0,1.0069249065515753
31.0,1.1488955591795877
32.0,1.123809996490113
33.0,1.1995913483382181
34.0,1.1647356190809173
35.0,1.144369900091059
36.0,1.170533273432396
37.0,1.1374575913198535
38.0,1.128603679419676
39.0,1.1374465399133131
40.0,0.9268929748508273
41.0,0.919185920960964
42.0,0.911418729641675
43.0,0.8078040791449991
44.0,0.8536106677002043
45.0,0.8157882199333666
46.0,0.8350649530443296
47.0,0.8352372627423045
48.0,0.895574371342271
49.0,0.9567910771333367
50.0,1.0965072975089059
51.0,1.1065565934099375
52.0,1.138830635475665
53.0,1.0934000294076724
54.0,1.2299650894772978
55.0,1.1936943777814621
56.0,1.1941904163673618
57.0,1.1498216241929926
58.0,1.0949500384183009
59.0,1.1021283658479026
60.0,1.0166226028515855
61.0,0.9776369813610754
62.0,0.9031466293205339
63.0,0.8403672446071717
64.0,0.770546857918744
65.0,0.7964402381675862
66.0,0.8537542669086974
67.0,0.8436154195746065
68.0,0.8566105415697134
69.0,0.85004866727083
70.0,0.9525448530110328
71.0,1.0338409344552986
72.0,1.085361880240731
73.0,1.1354969266357549
74.0,1.1802346456398416
75.0,1.238164338136078
76.0,1.2296569914012974
77.0,1.1426849423861263
78.0,1.1725830420892365
79.0,1.0524746369840166
80.0,1.0728961769367245
81.0,1.0342109396474326
82.0,0.9891120068833266
83.0,0.8467363447725869
84.0,0.8715881351265891
85.0,0.8278476631494184
86.0,0.7202790733047488
87.0,0.8474208933191376
88.0,0.7626335975623555
89.0,0.8241768600922997
90.0,0.9724732686564366
91.0,1.0797455887279763
92.0,1.0530592648870254
93.0,1.079876664794847
94.0,1.1762181116662926
95.0,1.220024095273236
96.0,1.158597685523688
97.0,1.1981327042812526
98.0,1.1378074178687037
99.0,1.1312032328006447
100.0,1.065057583051628
101.0,1.0108884279272479
102.0,0.9779361725296966
103.0,0.8846790372975607
104.0,0.8181643335775208
105.0,0.791031949590503
106.0,0.7495297965076453
107.0,0.7722265356925273
108.0,0.7986978298381224
109.0,0.8769852598173812
110.0,0.8687625360603736
111.0,0.9348258197214134
112.0,0.9679133432971454
113.0,1.0695326387039734
114.0,1.1487640740588008
115.0,1.212915240886717
116.0,1.1881386028192449
117.0,1.180355489805163
118.0,1.1962262351664652
119.0,1.207996976128159
120.0,1.1216582806313486
