Time,NormalisedFlux
0.0,0.9089266191435517
1.0,0.928770985090239
2.0,0.9493552284844362
3.0,0.9839482161026635
4.0,1.0266751016197107
5.0,1.0703403171161499
6.0,1.0816356302703574
7.0,1.0623428666057453
8.0,1.1176438616821278
9.0,1.0957055268155544
10.0,1.0671251410630915
11.0,1.0680642385890553
12.0,1.0727145733533858
13.0,1.0512179130176678
14.0,1.0231089669078803
15.0,1.0379519309086507
16.0,1.012520226898911
17.0,1.0534978992356279
18.0,1.0333078759856344
19.0,1.054008116226774
20.0,1.0223952639270237
21.0,1.027547461704682
22.0,1.0205644960234472
23.0,0.9829155685927189
24.0,1.0041165673693448
25.0,0.9972860884646731
26.0,0.9873471140594428
27.0,0.9919780945607433
28.0,0.9731466799795226
29.0,0.9562541532062362
30.0,0.9899927399021701
31.0,0.9726210716867487
32.0,0.9689300231922309
33.0,0.9319677450712317
34.0,0.9286742647468809
35.0,0.9726782645123142
36.0,0.9495541762265473
37.0,0.9362179416976445
38.0,0.9529963863233685
39.0,0.9269839012016986
40.0,0.9411668694352945
41.0,0.9212400673143626
42.0,0.8825160194427689
43.0,0.888539735055675
44.0,0.927363243484097
45.0,0.9258962355336162
46.0,0.9729430775098239
47.0,1.0444821504110746
48.0,1.0200312140591723
49.0,1.0831477749543421
50.0,1.1065155443137757
51.0,1.0930441896408603
52.0,1.0786936570602303
53.0,1.0817185160946117
54.0,1.0825071971033473
55.0,1.066848182490679
56.0,1.0278026541077199
57.0,1.0618413114010976
58.0,1.03376230263355
59.0,1.0578553291466668
60.0,1.0214465784146287
61.0,1.0372508294484724
62.0,1.031240040474188
63.0,1.0391987230612996
64.0,1.011696959172477
65.0,1.0358435543311837
66.0,0.9953235424049283
67.0,1.008833008155315
68.0,1.0042008400940048
69.0,1.0020088713664335
70.0,0.9978053115688487
71.0,0.992363585777941
72.0,1.0186942627451459
73.0,0.9958752393972525
74.0,0.9768027993362703
75.0,0.9442892015788491
76.0,0.9484990054909115
77.0,0.9651503976520999
78.0,0.9507576678920463
79.0,0.9405234796391807
80.0,0.9672562953554675
81.0,0.9267290138281367
82.0,0.931092473382946
83.0,0.9419691435908414
84.0,0.9159915133732196
85.0,0.9173712748862279
86.0,0.8985973863884091
87.0,0.8953105236312642
88.0,0.9340958199932817
89.0,0.9408047202606457
90.0,0.9802233917909403
91.0,1.0353172701450473
92.0,1.0698657549400523
93.0,1.0487859011434841
94.0,1.0729597362410743
95.0,1.0971524667484216
96.0,1.1105067620717002
97.0,1.0994095116904217
98.0,1.053688060168133
99.0,1.0432766159766018
100.0,1.057522126843923
101.0,1.0602462122574365
102.0,1.0393274924479599
103.0,1.0364070621678991
104.0,1.0167656317210825
105.0,1.048063845859871
106.0,1.0246620030677893
107.0,1.0092124022589168
108.0,0.9939021690293883
109.0,1.0154672388804313
110.0,1.0051405811625502
111.0,1.0091335655685727
112.0,1.0187088753043603
113.0,0.9936016645841262
114.0,0.9971732682366556
115.0,0.9860286807798656
116.0,0.9637819440369045
117.0,0.9665029604336968
118.0,0.9678133330472819
119.0,0.9824556025989163
120.0,0.9541791920306295
