Time,NormalisedFlux
0.0,1.1482533312977783
1.0,1.005294296003707
2.0,0.972638741800562
3.0,0.896352533808453
4.0,0.8646491715539327
5.0,0.8043817116046945
6.0,0.8605495829397202
7.0,0.7775873894348034
8.0,0.815767084778928
9.0,0.8921804542580596
10.0,0.8658182635877474
11.0,0.8874328532121297
12.0,0.9529045992549099
13.0,1.0754708076049855
14.0,1.1111628864247116
15.0,1.166642340812475
16.0,1.1632769677094952
17.0,1.2255895872272462
18.0,1.174338692527237
19.0,1.1912149629503883
20.0,1.1239190488090198
21.0,1.127351432727415
22.0,1.0721118918357726
23.0,1.0079083140938805
24.0,0.9767115288924433
25.0,0.9121919842468857
26.0,0.8637872053487028
27.0,0.8362438513834989
28.0,0.8057763624126915
29.0,0.7843368115301705
30.0,0.8275363132215994
31.0,0.7948126108370207
32.0,0.951163205120099
33.0,0.9108907205849676
34.0,1.019178740173814
35.0,1.0746992867183596
36.0,1.0920756731305021
37.0,1.220441257093686
38.0,1.1638486960759775
39.0,1.2076680736525485
40.0,1.1993535402335096
41.0,1.2198739902644344
42.0,1.1569304495582897
43.0,1.1183988857498093
44.0,1.0319829552808857
45.0,0.9768648746549471
46.0,0.9245708266000211
47.0,0.8689069982774733
48.0,0.7596283049688988
49.0,0.7718029643293521
50.0,0.8283306096121453
51.0,0.7598150420273376
52.0,0.8380510276629975
53.0,0.8797803106416245
54.0,0.8739427856002899
55.0,1.0243805687195051
56.0,1.0336849939116328
57.0,1.0621179957591649
58.0,1.162886447178566
59.0,1.180024890768531
60.0,1.1982477007894208
61.0,1.2229237914730846
62.0,1.1670430464485315
63.0,1.105900225631154
64.0,1.1579196934082168
65.0,1.1070453716494182
66.0,1.0322785156403511
67.0,0.9709928678502272
68.0,0.8601873138303167
69.0,0.9059206902609848
70.0,0.7904053231874707
71.0,0.6935489011778491
72.0,0.7751636833684573
73.0,0.8611123511534193
74.0,0.8243494633864169
75.0,0.9031454242539364
76.0,0.8972363582682628
77.0,0.9945929068632893
78.0,1.0658298791947765
79.0,1.053743717299264
80.0,1.1466999351160052
81.0,1.16889856359265
82.0,1.1897287311815863
83.0,1.1690862508569646
84.0,1.2161463003712947
85.0,1.0849285542871236
86.0,1.0981773887634678
87.0,0.9892258467636483
88.0,0.9776408939490734
89.0,0.9819727532507289
90.0,0.8676207385704294
91.0,0.8144142961969966
92.0,0.7925441973284476
93.0,0.7855055234890302
94.0,0.7642872116653138
95.0,0.7913671716329386
96.0,0.8240855202397734
97.0,0.886769842892567
98.0,1.0054242240661178
99.0,1.0496286934882721
100.0,1.0843201014782857
101.0,1.1341064310735287
102.0,1.2103285463952687
103.0,1.2448531419779016
104.0,1.211845525397904
105.0,1.1938070241577994
106.0,1.1240302229096066
107.0,1.0778831399273625
108.0,1.0979350863460051
109.0,0.9700293712002066
110.0,0.9602896212715789
111.0,0.8589411487435284
112.0,0.8534044655670894
113.0,0.8410045044214732
114.0,0.830038472797106
115.0,0.6997441874686268
116.0,0.8913627380719031
117.0,0.7978442078710157
118.0,0.8964327899805055
119.0,0.9665975083981833
120.0,0.9984275130127344
