Time,NormalisedFlux
0.0,0.8402934377891623
1.0,0.9110166377636919
2.0,0.8702752251955364
3.0,0.9796437363274758
4.0,1.0154696482958583
5.0,1.0381416929884142
6.0,1.0750425617708759
7.0,1.1033582120844907
8.0,1.147748698572892
9.0,1.1637210186107434
10.0,1.2111106236129743
11.0,1.1829783265767861
12.0,1.1567287044901864
13.0,1.1057645373001246
14.0,1.016411498726595
15.0,0.9983506847412716
16.0,0.878254293511691
17.0,0.8766604990196545
18.0,0.8395108432659935
19.0,0.8179949533142202
20.0,0.8048914146735319
21.0,0.8100794026470995
22.0,0.882210798689225
23.0,0.8811837409056912
24.0,0.9560695124574433
25.0,0.9736141603088426
26.0,1.118413278989067
27.0,1.0806297508866491
28.0,1.1829037571376715
29.0,1.1411308502534365
30.0,1.207383179597383
31.0,1.1641729227658644
32.0,1.1379498579224214
33.0,1.1746954309131996
34.0,1.1143173194855616
35.0,1.0251311760931356
36.0,0.9565847160492355
37.0,0.8968411225421855
38.0,0.8250170297713881
39.0,0.8642647945996201
40.0,0.7809101621482895
41.0,0.7408983525062928
42.0,0.8016484100981845
43.0,0.8273451653746633
44.0,0.9093306468091886
45.0,0.9496192683199403
46.0,1.0045844941562245
47.0,1.1448342415551764
48.0,1.1862918204187625
49.0,1.2273614828133863
50.0,1.1851159214116538
51.0,1.1655953332122182
52.0,1.2099953513988368
53.0,1.1434831072649652
54.0,1.1414950814088358
55.0,1.0652495091472083
56.0,0.9964056101913301
57.0,0.9496914452159453
58.0,0.9101201104265347
59.0,0.8252492456759344
60.0,0.7831176612465932
61.0,0.7957442535978861
62.0,0.8761001989865732
63.0,0.8007108957807082
64.0,0.8842982518497753
65.0,0.9935754652867526
66.0,1.0314714352945544
67.0,1.0853534603519455
68.0,1.180584958191066
69.0,1.0873384009551497
70.0,1.2090671326476599
71.0,1.1310046139922099
72.0,1.1927341678834142
73.0,1.2478686580641982
74.0,1.0911280880444907
75.0,1.0530453419364822
76.0,1.009202229652171
77.0,0.947972546316799
78.0,0.9666804910783121
79.0,0.8411449901008828
80.0,0.7826797765737256
81.0,0.799297780816624
82.0,0.7831924718646083
83.0,0.8187737827941138
84.0,0.9015319924463522
85.0,0.955467343972358
86.0,0.9802529980281551
87.0,1.088443862343586
88.0,1.0236528753587235
89.0,1.0990845382641379
90.0,1.1960452648177908
91.0,1.223946926918073
92.0,1.1971883369163743
93.0,1.1853916410509386
94.0,1.2067850251474606
95.0,1.1418884853641735
96.0,1.0365511690240792
97.0,0.9274318204491449
98.0,0.9512061377229929
99.0,0.8387314606073225
100.0,0.8415766912024838
101.0,0.7921002830540167
102.0,0.7783818012055451
103.0,0.8345334470638178
104.0,0.8380970954531245
105.0,0.8801009540074833
106.0,0.9668299674464483
107.0,0.92958618040714
108.0,1.0539541885505161
109.0,1.1168865564828048
110.0,1.0870224305047727
111.0,1.1545829817361015
112.0,1.218305959722183
113.0,1.1645234781214553
114.0,1.2325135808448908
115.0,1.0785698947272113
116.0,1.0238795205236828
117.0,1.040925584750407
118.0,0.9209688841159795
119.0,0.8869488543363213
120.0,0.8465678108274998
