Time,NormalisedFlux
0.0,1.0636773179747818
1.0,1.0514024333936574
2.0,1.0462064484690137
3.0,0.9987618857945378
4.0,1.0419571094312536
5.0,1.0867352054227442
6.0,1.033245355036256
7.0,1.0261277771427153
8.0,1.0475731313941385
9.0,1.0434303465421033
10.0,1.0257850018006947
11.0,1.0497872197426417
12.0,0.9839395877939067
13.0,1.0006334286276783
14.0,1.0040012926972652
15.0,1.0050135134027176
16.0,1.0188433461028534
17.0,1.0085526410610401
18.0,0.9904706655524509
19.0,0.9772662970468576
20.0,0.9893168101264693
21.0,0.9970066690843026
22.0,0.9662996750490623
23.0,0.9459200807861151
24.0,0.9219560445888528
25.0,0.9596581637384829
26.0,0.9527908469494026
27.0,0.945191622199972
28.0,0.9665688109087641
29.0,0.9475680774360166
30.0,0.9398885355059206
31.0,0.9269724602707847
32.0,0.894937702979017
33.0,0.9172809492157442
34.0,0.9294686213886197
35.0,0.9576750849711394
36.0,0.9668340445940944
37.0,1.0115288651589678
38.0,1.061839993823202
39.0,1.061340084095177
40.0,1.107599972042364
41.0,1.0622191140727377
42.0,1.100731612206041
43.0,1.0671745780588773
44.0,1.0710409524245097
45.0,1.0453155867559205
46.0,1.0298870101228361
47.0,1.0310108145625188
48.0,1.004135109420272
49.0,1.049725672353394
50.0,1.0356970287146936
51.0,1.0612331518677773
52.0,1.0250729627933668
53.0,1.0626981101942614
54.0,1.001698564566033
55.0,1.0069281147777425
56.0,1.0058426589789362
57.0,0.9917637568619184
58.0,0.998263913088277
59.0,1.0326261964249979
60.0,0.9958162444941753
61.0,0.9740357794344621
62.0,0.994602907906336
63.0,0.9779537769918661
64.0,0.9642249203100047
65.0,0.9615822858695655
66.0,0.9610478506690388
67.0,0.9772307494660936
68.0,0.9218276884061484
69.0,0.9381163480130517
70.0,0.9644970711681012
71.0,0.9207823884909904
72.0,0.9490006703737102
73.0,0.9147879851846504
74.0,0.8997528150097106
75.0,0.8922290429163774
76.0,0.8876025810848078
77.0,0.9183274074014475
78.0,0.9360334862513804
79.0,0.9542085656305567
80.0,0.9915349044566456
81.0,1.0304726453404616
82.0,1.0840288557268922
83.0,1.1078706125626265
84.0,1.1036418335002105
85.0,1.1086037805028695
86.0,1.060219156314331
87.0,1.086834091191685
88.0,1.064018678291816
89.0,1.0522275648704837
90.0,1.0448015589775568
91.0,1.032409549281058
92.0,1.076894079982367
93.0,1.0571603277190185
94.0,1.0526965778239217
95.0,1.0554871692669106
96.0,1.0409308032858657
97.0,1.0133128668168394
98.0,0.9957527304274806
99.0,1.0094644509748674
100.0,1.007062275486884
101.0,0.9909411609795679
102.0,1.0065320866033611
103.0,1.0002610608988822
104.0,1.000656481232871
105.0,0.9999286016535585
106.0,0.9583158054768393
107.0,0.9649191079800784
108.0,0.9662518458628546
109.0,0.9659295691505962
110.0,0.9661689592751874
111.0,0.9417891707635524
112.0,0.9304628814313742
113.0,0.9723455183269952
114.0,0.9516845869869688
115.0,0.9452808785006985
116.0,0.9304387093478478
117.0,0.928754185584009
118.0,0.943383711814398
119.0,0.9131626517270525
120.0,0.8977442744154913
