Time,NormalisedFlux
0.0,0.9519820306616722
1.0,0.9373692247466414
2.0,0.9231178473045691
3.0,0.9285323133401596
4.0,0.9246177102441224
5.0,0.9070403674940412
6.0,0.9006898387892489
7.0,0.9499703407407869
8.0,0.9730667416097323
9.0,1.0032434750341828
10.0,1.0513841044090704
11.0,1.066249135678643
12.0,1.0732373672078965
13.0,1.0907244392414222
14.0,1.109928336030977
15.0,1.0995538812593713
16.0,1.0912556214701448
17.0,1.0433059697944664
18.0,1.0437727469217153
19.0,1.0292036752135318
20.0,1.0373798172466504
21.0,1.043130437849998
22.0,1.0583481360778582
23.0,1.0330494258576481
24.0,1.00346165656771
25.0,1.0245956732091444
26.0,1.0339258505107782
27.0,1.0023198641512368
28.0,1.018196513121247
29.0,1.0024915392440854
30.0,0.9964047695633396
31.0,1.0110820936425673
32.0,0.996538143056733
33.0,1.0190866127258587
34.0,0.9888809535406827
35.0,0.9790889272220363
36.0,0.9737125881384034
37.0,0.95937197248176
38.0,0.9768147286562292
39.0,0.9901904856639105
40.0,0.9504926142376381
41.0,0.9893870557898796
42.0,0.9442783477839233
43.0,0.9167984660304268
44.0,0.9172130123743951
45.0,0.9419095748258429
46.0,0.9351605308748047
47.0,0.923251273752198
48.0,0.9148070945817817
49.0,0.9262049761130451
50.0,0.9202608156212879
51.0,0.942145032016207
52.0,0.9722433969566372
53.0,1.0116608386840322
54.0,1.0383020954688744
55.0,1.0580012508404568
56.0,1.0897612213122632
57.0,1.1013731599265761
58.0,1.0912481661601956
59.0,1.1107248821289206
60.0,1.0471416544697532
61.0,1.0425268483875616
62.0,1.0689858556109284
63.0,1.0440607387618237
64.0,1.0537926918551987
65.0,1.056300117451942
66.0,1.0273994704710367
67.0,1.0147102143161704
68.0,1.0330160407145064
69.0,1.0303574743959318
70.0,1.009014110377378
71.0,1.041631047736162
72.0,1.0017517352121204
73.0,1.0071393529086003
74.0,0.9884123650361254
75.0,0.9702652870288082
76.0,0.9933141406485095
77.0,0.9850446555188047
78.0,0.998238358917377
79.0,0.9678952388771929
80.0,0.983034911588966
81.0,0.976447656139974
82.0,0.9589131836825497
83.0,0.9507284541376362
84.0,0.9796537503655327
85.0,1.0021633768413876
86.0,0.9405780004807575
87.0,0.93964285580579
88.0,0.9204887342931186
89.0,0.947033675961852
90.0,0.9545124919713434
91.0,0.9246450199834088
92.0,0.9357694205620823
93.0,0.8613580352229029
94.0,0.895577516751669
95.0,0.9393997182793465
96.0,0.9707363867669315
97.0,0.9954439856632241
98.0,1.0401558783075717
99.0,1.0754092956642374
100.0,1.1015963189821192
101.0,1.087534818650978
102.0,1.1180485541560103
103.0,1.06682867912016
104.0,1.0661043579377218
105.0,1.0711912931002865
106.0,1.0278134397193206
107.0,1.0264229461745125
108.0,1.064719446182512
109.0,1.0710873720026377
110.0,1.049114792100319
111.0,1.0530066038229202
112.0,1.0553519735693262
113.0,1.0253908060609245
114.0,1.036139025795383
115.0,1.026637591152191
116.0,1.0019440383409908
117.0,0.97487401502766
118.0,1.0060699231893666
119.0,1.0199294539679522
120.0,0.9896458330399439
