Time,NormalisedFlux
0.0,1.2203733298247155
1.0,1.2009270181118994
2.0,1.1689902058967825
3.0,1.1312094323393622
4.0,1.0461955041299216
5.0,0.9763051877835843
6.0,0.9586872569709699
7.0,0.9058027789629194
8.0,0.8311274783290522
9.0,0.7265586044185427
10.0,0.8035566353873931
11.0,0.8167137496016988
12.0,0.8250466793542655
13.0,0.8773423758709183
14.0,0.978446866238634
15.0,1.0408773195291117
16.0,1.0576069795815704
17.0,1.1161592788988037
18.0,1.129738001492833
19.0,1.188205600778717
20.0,1.1696850655552873
21.0,1.1434339861366227
22.0,1.1368418485365286
23.0,1.1744718773293528
24.0,1.1155282021361135
25.0,1.0201816548726417
26.0,0.9933333573709575
27.0,0.8747192746901261
28.0,0.8405204272584852
29.0,0.8345362579830216
30.0,0.8498245123917099
31.0,0.7666392789435277
32.0,0.8088551720997803
33.0,0.8963431156598596
34.0,0.8800011860901341
35.0,0.9405551981589835
36.0,1.0761440352595963
37.0,1.1092424398570957
38.0,1.2463956794369342
39.0,1.1859924907393085
40.0,1.1584623350331427
41.0,1.2421759511656383
42.0,1.2132875241346206
43.0,1.1146756752834213
44.0,1.0279429315020658
45.0,1.068177781900057
46.0,0.93948497697353
47.0,0.913399099430021
48.0,0.8678403432339176
49.0,0.835017819117046
50.0,0.8166964223307062
51.0,0.7085327127942725
52.0,0.8150438126144619
53.0,0.876917455622921
54.0,0.8668021223751889
55.0,0.9460470508365048
56.0,1.034612157807055
57.0,1.0920626023166142
58.0,1.095200050862374
59.0,1.1881783718219676
60.0,1.2085960755877299
61.0,1.1936696236994477
62.0,1.1305916381534902
63.0,1.168998646831737
64.0,1.095122784235107
65.0,1.07507087627618
66.0,1.0071156548429263
67.0,0.9012102745333954
68.0,0.8776217678263869
69.0,0.8079011158316795
70.0,0.7762711096847488
71.0,0.8128150729398999
72.0,0.8593188326099409
73.0,0.820780343607478
74.0,0.9381602390999108
75.0,0.9102066301609685
76.0,1.0040525037654473
77.0,1.039989535676125
78.0,1.1282123029360873
79.0,1.1964337928259496
80.0,1.2284728142395112
81.0,1.2359359415327391
82.0,1.189110434389454
83.0,1.1403737543132313
84.0,1.1045252844770288
85.0,1.059304134409561
86.0,0.9523609325885268
87.0,0.8912366730112274
88.0,0.8697269616271117
89.0,0.9074267303407649
90.0,0.8176207064486061
91.0,0.843833401889709
92.0,0.8397384000991532
93.0,0.7865897571131587
94.0,0.8596230381463594
95.0,0.9142976875949904
96.0,0.9648944662043089
97.0,1.05744887848415
98.0,1.085975565518116
99.0,1.1678001122875934
100.0,1.2336594610818532
101.0,1.1706341944817635
102.0,1.2455147050109487
103.0,1.1524260240411899
104.0,1.1173260565767005
105.0,1.1079339888503403
106.0,1.0145735749620783
107.0,1.0084172500383208
108.0,0.9159718865144292
109.0,0.8090579294113556
110.0,0.8261272166340266
111.0,0.8176881481366957
112.0,0.791304725386217
113.0,0.799203995349261
114.0,0.8384294770729118
115.0,0.979148335942895
116.0,0.9302172038629318
117.0,1.0726142079422334
118.0,1.110914107323886
119.0,1.1652886036196561
120.0,1.1997320220568195
