Time,NormalisedFlux
0.0,1.0056032986457366
1.0,0.9984464858551045
2.0,1.0041894514388792
3.0,0.9872022996484576
4.0,1.014272928938488
5.0,0.9881545373184156
6.0,0.9775387107437516
7.0,0.9324761553719005
8.0,0.9558999527723138
9.0,0.9760839169479759
10.0,0.9675864346352178
11.0,0.9654169944391274
12.0,0.9442354773331809
13.0,0.9344965988270708
14.0,0.94157334141081
15.0,0.9695013384574777
16.0,0.9412438958265792
17.0,0.9234994445691161
18.0,0.907318380227206
19.0,0.9091049534102177
20.0,0.9180671306748437
21.0,0.9300321445447376
22.0,0.9475366484955969
23.0,0.9633181418712871
24.0,1.008976883456885
25.0,1.0314638557004516
26.0,1.0869716796569013
27.0,1.096037558416917
28.0,1.1053446867873193
29.0,1.0973788569751544
30.0,1.0911529428649667
31.0,1.0543854517365154
32.0,1.04872811758523
33.0,1.0406922453740473
34.0,1.0438807590949954
35.0,1.0550716891611789
36.0,1.0625150181555847
37.0,1.0503449480175802
38.0,0.9977392483408382
39.0,1.0578334277222647
40.0,1.0329336506113045
41.0,1.0463642145707583
42.0,0.981028861256989
43.0,0.982948110448494
44.0,0.9720741779615749
45.0,1.0073905303077377
46.0,1.0009597579787501
47.0,1.0089962703323276
48.0,0.9953513929857993
49.0,0.9837790694493397
50.0,0.9689262774041413
51.0,0.9706463125422817
52.0,0.9673092568132764
53.0,0.9706204244162606
54.0,0.9629228392298296
55.0,0.9779611130771434
56.0,0.9477117462962056
57.0,0.9723535698771408
58.0,0.9535298564318443
59.0,0.9637164179265478
60.0,0.9649890608871763
61.0,0.9391338627481227
62.0,0.9308130125701867
63.0,0.9073561095979157
64.0,0.9127806352569975
65.0,0.9091205199463951
66.0,0.9297883335471526
67.0,0.9888824041061265
68.0,1.0180099871872557
69.0,1.0381173237855637
70.0,1.0943464825568978
71.0,1.0758751965487152
72.0,1.1107323386464452
73.0,1.100432586542799
74.0,1.0781133409027392
75.0,1.0826447826373766
76.0,1.0776969721167042
77.0,1.0634717251102421
78.0,1.0541327911290985
79.0,1.030752452512212
80.0,1.0539498507416987
81.0,1.0782202015894207
82.0,1.0350092426586464
83.0,1.0252811978689296
84.0,1.0145419869809134
85.0,0.997660036443325
86.0,1.0381666773156357
87.0,1.0129223177488822
88.0,0.9939980128531606
89.0,1.0111093570121796
90.0,0.98833316096474
91.0,1.0307312017089603
92.0,1.0029533931176464
93.0,1.0132100163711837
94.0,0.997856824810488
95.0,0.9826231411441053
96.0,0.9486014945749061
97.0,0.958221688583576
98.0,0.9455610785290695
99.0,0.953941726617233
100.0,0.9754264316964348
101.0,0.9383070691820807
102.0,0.9841744257984733
103.0,0.9355651787263519
104.0,0.9207290410520677
105.0,0.9180074153964908
106.0,0.9257074437839414
107.0,0.8734901358332987
108.0,0.9252373506966949
109.0,0.9297765888701587
110.0,0.9840810979679695
111.0,0.9888899918158405
112.0,1.0058193907019413
113.0,1.0722798205578103
114.0,1.09607701572741
115.0,1.0710853877006
116.0,1.0773031138191118
117.0,1.0977341303947403
118.0,1.0815140938737133
119.0,1.0647432132987962
120.0,1.0218154006849123
