Time,NormalisedFlux
0.0,0.8716206010196321
1.0,1.0044540238806505
2.0,1.0290782141179835
3.0,1.1334020245407335
4.0,1.1435160041917103
5.0,1.2010369936467429
6.0,1.2030015143558714
7.0,1.1501246074611255
8.0,1.1207849228304532
9.0,1.1824365846715141
10.0,1.0342229229259623
11.0,1.0501800866447144
12.0,0.975038058994998
13.0,0.8936833756357192
14.0,0.8303505532149431
15.0,0.8599795967148076
16.0,0.7978975906204739
17.0,0.8046299259707678
18.0,0.8589736071009438
19.0,0.9247927928831846
20.0,0.923722091506749
21.0,1.0123784737526587
22.0,1.1217869451201883
23.0,1.1080745276150665
24.0,1.2031340070694205
25.0,1.2858177376776192
26.0,1.1895986154295217
27.0,1.1728633837538769
28.0,1.1341005545419747
29.0,1.0950099485029825
30.0,0.9640576783499785
31.0,0.9015997171851473
32.0,0.8857999222752118
33.0,0.7911607401913175
34.0,0.7908523185776176
35.0,0.8188564040848711
36.0,0.7920551232344024
37.0,0.8606572096929527
38.0,0.918297705245731
39.0,0.8931684830764623
40.0,1.0355146931438854
41.0,1.0498723545871134
42.0,1.1498557170532013
43.0,1.1741808142262518
44.0,1.2141370302593868
45.0,1.1625883280384766
46.0,1.2053468058047525
47.0,1.1150386676202642
48.0,1.1009595033835433
49.0,0.9936668529088859
50.0,0.9763670336529486
51.0,0.9104066614144872
52.0,0.8449529279259136
53.0,0.8870600491478088
54.0,0.8154702165150263
55.0,0.7532638160623555
56.0,0.8714150482007109
57.0,0.8850030470425286
58.0,0.9512204667432185
59.0,1.0002025873578515
60.0,1.037078561136386
61.0,1.107732862962067
62.0,1.1121183213003463
63.0,1.1726286229100304
64.0,1.2329510293900063
65.0,1.1365745235173144
66.0,1.0442473027612853
67.0,1.0969163296982858
68.0,1.101977690643345
69.0,0.9639339295929453
70.0,0.8972465277450877
71.0,0.8905060421695228
72.0,0.8097345682079163
73.0,0.7451338160483605
74.0,0.7283139036083022
75.0,0.827757290022851
76.0,0.8766734075216457
77.0,0.9077950912364502
78.0,0.9577058655904526
79.0,0.9969306823022033
80.0,1.116939746480607
81.0,1.1968792897321014
82.0,1.160344197190641
83.0,1.206669652324977
84.0,1.2272866647599103
85.0,1.1346315945523684
86.0,1.0667631459691571
87.0,1.0675917556760706
88.0,0.946133513700381
89.0,0.9433245347162558
90.0,0.8605101448873521
91.0,0.8030521824595559
92.0,0.7460871919343149
93.0,0.8371581621806204
94.0,0.8265957505970145
95.0,0.8611494350269288
96.0,0.9543501790346346
97.0,0.985456165219875
98.0,1.0238013740118654
99.0,1.1181903210825372
100.0,1.1829431733185507
101.0,1.22558711361614
102.0,1.1749199261722874
103.0,1.1812886414420074
104.0,1.1428067651262894
105.0,1.109491985954826
106.0,1.051433900972551
107.0,0.9867700263944005
108.0,0.9744945945888958
109.0,0.8609297539997235
110.0,0.9189041797633569
111.0,0.83212786123551
112.0,0.7793274600598857
113.0,0.8505536085735205
114.0,0.893035543853987
115.0,0.8850692420711697
116.0,0.988643401428436
117.0,1.0713316373426813
118.0,1.0887388501189952
119.0,1.1257850464945962
120.0,1.2307875521276062
