Time,NormalisedFlux
0.0,0.8549188577715535
1.0,0.94462024269818
2.0,0.984540296749055
3.0,1.0108690970593275
4.0,1.0506535737234926
5.0,1.0582949439815454
6.0,1.1629323405136835
7.0,1.1589352493508456
8.0,1.1753497228996128
9.0,1.1932557861700284
10.0,1.2247333693019677
11.0,1.1363167416994868
12.0,1.0964038065846127
13.0,1.109378031833414
14.0,0.9643227066576319
15.0,0.9248146770758592
16.0,0.8767435725947516
17.0,0.8600151866852705
18.0,0.7763555391573631
19.0,0.8107079025689335
20.0,0.8285678719376104
21.0,0.8061332745377235
22.0,0.8473966787604802
23.0,0.8167321120776323
24.0,0.9602354596079978
25.0,1.0346784815267114
26.0,1.058398576603271
27.0,1.0880900199999604
28.0,1.205492107222488
29.0,1.1892462812014235
30.0,1.2409912222313746
31.0,1.220435540423774
32.0,1.1745016915859643
33.0,1.1272017628497766
34.0,1.0398007986071
35.0,1.0757219960210254
36.0,1.0393094456105294
37.0,0.9711057956945869
38.0,0.9337216086143978
39.0,0.8134680478815189
40.0,0.7974397268821819
41.0,0.8189103017322641
42.0,0.7581658346753225
43.0,0.7945811337182767
44.0,0.8222649642126366
45.0,0.8916540979122709
46.0,0.9271501134255044
47.0,0.9488831663426353
48.0,1.0609708132544824
49.0,1.0589508440788469
50.0,1.12774315197771
51.0,1.1247071837666527
52.0,1.1711528163773808
53.0,1.1896277464309337
54.0,1.13842109370437
55.0,1.155148459515679
56.0,1.1189279582585605
57.0,1.07915521686965
58.0,1.0865992877660404
59.0,1.021491475804977
60.0,0.9146871594151975
61.0,0.8867140469863107
62.0,0.8423313824923405
63.0,0.8448861066350938
64.0,0.8115873998887633
65.0,0.8118412181917372
66.0,0.8502154793644546
67.0,0.8707651086950445
68.0,0.9403498886825759
69.0,0.9624745602837824
70.0,1.0326703224479727
71.0,1.0334726237453804
72.0,1.1090672775685786
73.0,1.1598827877631774
74.0,1.1382962614113414
75.0,1.1693352482105719
76.0,1.21433894969986
77.0,1.177497698604766
78.0,1.1593706168583222
79.0,1.109777089178118
80.0,1.0296598384186018
81.0,1.002393788855801
82.0,0.8906589012405075
83.0,0.8716969560110727
84.0,0.7933387941018474
85.0,0.7981123231587249
86.0,0.8348815700536658
87.0,0.7356484756106231
88.0,0.7908727439277667
89.0,0.860342102321072
90.0,0.8553244223273608
91.0,0.9507359857451179
92.0,0.9653654678070245
93.0,1.0443061434439391
94.0,1.1263837835013166
95.0,1.161395360843306
96.0,1.1409779649463496
97.0,1.2442120337768587
98.0,1.2364605979292302
99.0,1.1979527765041615
100.0,1.1645466845649537
101.0,1.122043816890242
102.0,1.030434399482328
103.0,1.0018031062987236
104.0,0.9680772600500162
105.0,0.9206209535720806
106.0,0.8770433403459884
107.0,0.854464958983232
108.0,0.8375372867649818
109.0,0.7829899364484505
110.0,0.8615978571286621
111.0,0.8547865029548041
112.0,0.8962060556478265
113.0,0.9101399760615984
114.0,0.9418496768861406
115.0,1.0418577436407668
116.0,1.0893741310574272
117.0,1.1010796519512906
118.0,1.140118357724174
119.0,1.1676365470659291
120.0,1.193016731453041
