Time,NormalisedFlux
0.0,0.8824680430447337
1.0,0.976647515748725
2.0,1.0094936043589282
3.0,1.0833112334653012
4.0,1.1220475047250973
5.0,1.16900287573443
6.0,1.1986624478256962
7.0,1.1877407704394651
8.0,1.1857646982343053
9.0,1.1382504325469776
10.0,1.0889569906581291
11.0,1.1006173424129297
12.0,1.0445043362288635
13.0,1.0225964242402574
14.0,1.0022478926983531
15.0,0.9118742971668545
16.0,0.8786786039474047
17.0,0.842031793823995
18.0,0.7968071367345219
19.0,0.7990233468688647
20.0,0.7794274899835246
21.0,0.8497389922163944
22.0,0.8706084412110728
23.0,1.0541828107328108
24.0,1.0132851008195736
25.0,1.1022303426357258
26.0,1.1353000279168612
27.0,1.177920845388595
28.0,1.2287256203358572
29.0,1.1916106199838317
30.0,1.2147484216590414
31.0,1.1506369052963261
32.0,1.1536051012294846
33.0,1.0942743045434165
34.0,1.062138805985886
35.0,0.979423436092287
36.0,0.9236641267783299
37.0,0.9234208920395721
38.0,0.8455600976985949
39.0,0.7599967766919824
40.0,0.731918899418185
41.0,0.8206954973152586
42.0,0.8163699419657217
43.0,0.82541189880269
44.0,0.857310898286364
45.0,0.9525151568931455
46.0,1.0007537880192487
47.0,1.1094176480500948
48.0,1.178932459705806
49.0,1.15770083851148
50.0,1.158451580832111
51.0,1.20723709824795
52.0,1.1749256672763604
53.0,1.236350642327186
54.0,1.1762509158368335
55.0,1.130858745242628
56.0,1.061927329863417
57.0,1.0033671477595825
58.0,0.9291234782744443
59.0,0.8484268378196034
60.0,0.7951489842430924
61.0,0.7855089320556549
62.0,0.8112028072439657
63.0,0.8184317971546362
64.0,0.8154074910888602
65.0,0.7795101282791672
66.0,0.9326312398320402
67.0,0.9735348221445678
68.0,0.9715753350762066
69.0,1.0474301762466347
70.0,1.1111770989555136
71.0,1.199040990169416
72.0,1.2156605700162684
73.0,1.1840040073356441
74.0,1.148284070604304
75.0,1.2277445438715493
76.0,1.124372268119568
77.0,1.0417304391544375
78.0,1.0452223246888646
79.0,0.9935078002246167
80.0,0.9373140811890242
81.0,1.0017515055422606
82.0,0.9360802726868083
83.0,0.8265540068453077
84.0,0.809426774752054
85.0,0.7748961204947504
86.0,0.8373682746084771
87.0,0.8184959177257191
88.0,0.8971952189215365
89.0,0.9368283913590143
90.0,1.000925859195397
91.0,1.04460070039011
92.0,1.1520871980530036
93.0,1.152201411098066
94.0,1.1863626692154854
95.0,1.1509936043904199
96.0,1.226995150661399
97.0,1.243234115076187
98.0,1.1719990475731157
99.0,1.1071900794643958
100.0,1.0841138512258917
101.0,0.9755196357758862
102.0,0.8853769588933429
103.0,0.8695503201999195
104.0,0.8931339996473489
105.0,0.8362201358660375
106.0,0.7642083244435846
107.0,0.8310439236290118
108.0,0.7790914061864012
109.0,0.872450420517656
110.0,0.8717437060754644
111.0,0.9301446784565196
112.0,0.9674085714831899
113.0,1.0244638437342959
114.0,1.166807051005723
115.0,1.1458014273620512
116.0,1.1920159726701247
117.0,1.2003628786645322
118.0,1.2208750296739181
119.0,1.1875694655375106
120.0,1.1881508548134008
