Time,NormalisedFlux
0.0,1.0043388833043774
1.0,0.8686894828558357
2.0,0.867858610021831
3.0,0.7823429244008681
4.0,0.7768848969837278
5.0,0.747422488871385
6.0,0.7800928415262459
7.0,0.8452534163230793
8.0,0.8686858705848655
9.0,0.8707746634985436
10.0,0.9318628127991226
11.0,0.9961368140066844
12.0,1.088229533258311
13.0,1.1753669055322953
14.0,1.1496407410033875
15.0,1.1657239650490299
16.0,1.2023406232945035
17.0,1.1820994902929112
18.0,1.182548658532557
19.0,1.127294878766746
20.0,1.036816295066884
21.0,1.0269983395071114
22.0,0.9311415937631987
23.0,0.8664973290988952
24.0,0.8575826720438571
25.0,0.7696797687675023
26.0,0.8288882515387557
27.0,0.7871996354502134
28.0,0.7737104933831926
29.0,0.8260759315880944
30.0,0.8583332722427918
31.0,0.8812131894823673
32.0,0.951469190778945
33.0,1.0252712838942886
34.0,1.1439971973897445
35.0,1.1490183280024886
36.0,1.1147206133614345
37.0,1.2013032848007208
38.0,1.2015654141757472
39.0,1.2173949111821945
40.0,1.124825233051451
41.0,1.05646722845737
42.0,0.99181713779705
43.0,0.9985781179765854
44.0,0.8944542367390227
45.0,0.9129372914293244
46.0,0.8564416876544279
47.0,0.7704325187421891
48.0,0.7920940099542582
49.0,0.8004825460935145
50.0,0.7453198863547362
51.0,0.8428060381810546
52.0,0.8954524607431484
53.0,0.9106232123129457
54.0,0.9532776065082679
55.0,1.078664598500323
56.0,1.1355901619195194
57.0,1.1157824543049844
58.0,1.2498049016740964
59.0,1.1597820958243656
60.0,1.1923505351515795
61.0,1.1541155262132756
62.0,1.1230507973773252
63.0,1.0557860417650298
64.0,1.099808338728034
65.0,0.9393121166404305
66.0,0.9544900508048468
67.0,0.9633274947719878
68.0,0.844318723741972
69.0,0.8412797944405418
70.0,0.7908530186759627
71.0,0.7923069337076682
72.0,0.8017966073880577
73.0,0.8878918892108795
74.0,0.8494566862888311
75.0,0.9301660624310896
76.0,1.0068486331071091
77.0,1.0064427317964089
78.0,1.1740882057933004
79.0,1.2102667550110924
80.0,1.1380258480172438
81.0,1.2681012936562834
82.0,1.212226734088092
83.0,1.2150784470968574
84.0,1.1411053221125502
85.0,1.1109797926124008
86.0,1.0530758118245034
87.0,0.9205101774931139
88.0,0.9152822995313923
89.0,0.9446470560590768
90.0,0.8098422874682795
91.0,0.8182386543192522
92.0,0.8138033686827645
93.0,0.7872696206373779
94.0,0.7732443056713897
95.0,0.8135446815455281
96.0,0.9503811802750551
97.0,1.0037078931353838
98.0,0.9564557379949498
99.0,1.0635444493722819
100.0,1.1661455389070445
101.0,1.1473526594661687
102.0,1.1709349141132142
103.0,1.1589487111329757
104.0,1.2240601417251395
105.0,1.079614689724528
106.0,1.0826525200205939
107.0,1.0923313530082743
108.0,1.0080610024380197
109.0,0.9547949280727176
110.0,0.9616100587305072
111.0,0.8350036887333717
112.0,0.8504554929520267
113.0,0.8075991205206634
114.0,0.8079661422352085
115.0,0.8475095919849617
116.0,0.8139983544278435
117.0,0.8773604495642793
118.0,0.8905933965577466
119.0,0.9161664575189511
120.0,1.000177191389643
