Time,NormalisedFlux
0.0,1.146389724370292
1.0,1.2020705704808732
2.0,1.165945940881474
3.0,1.207512930795939
4.0,1.0911841367082604
5.0,1.1161231694145748
6.0,1.038698265392942
7.0,0.8936358314311977
8.0,0.9401714657286717
9.0,0.8325361758151244
10.0,0.8103313384864392
11.0,0.8658635428836081
12.0,0.8306793234586957
13.0,0.8830832752633101
14.0,0.7875848465670883
15.0,0.8683758232352156
16.0,0.9088066601322154
17.0,0.9838646188897221
18.0,1.0281010403025632
19.0,1.1303246109435663
20.0,1.1709732128062107
21.0,1.1642495263084756
22.0,1.2121280614812249
23.0,1.2263103233812396
24.0,1.1160885775104112
25.0,1.138869181133676
26.0,1.0654042247059983
27.0,1.0854322534116616
28.0,1.002917769108727
29.0,0.917498533437197
30.0,0.8363059800997074
31.0,0.8113120813201344
32.0,0.7796861638045383
33.0,0.7767979504318007
34.0,0.7588950645988819
35.0,0.815079059078631
36.0,0.8911276128010527
37.0,0.9218915790132247
38.0,0.9936258238146056
39.0,1.0510795526099588
40.0,1.116572534374796
41.0,1.1705581212561982
42.0,1.2385231053762413
43.0,1.2543265821058347
44.0,1.2485085027697267
45.0,1.145999157712049
46.0,1.1811552386391833
47.0,1.1136372964682384
48.0,0.9620091929514415
49.0,1.0008806492784832
50.0,0.896380947650838
51.0,0.8517308023618508
52.0,0.8594522987779338
53.0,0.78393421074718
54.0,0.8479608515190886
55.0,0.8117929206361147
56.0,0.8167127944096194
57.0,0.8775628460751966
58.0,0.9308399089350892
59.0,1.018866757064044
60.0,1.0365718972753133
61.0,1.079593940326645
62.0,1.2524350028184605
63.0,1.1638466049339173
64.0,1.2167355427930278
65.0,1.1831097956468999
66.0,1.2088979272598235
67.0,1.1747606612691532
68.0,1.0897065699364576
69.0,0.9905623455632347
70.0,0.9631819315007054
71.0,0.8772050736909265
72.0,0.8247403432208675
73.0,0.8393534796500204
74.0,0.9082055137762183
75.0,0.8026211902355762
76.0,0.8101780899913192
77.0,0.8101200399200184
78.0,0.9236549043003155
79.0,0.933335488910615
80.0,1.0602829416069943
81.0,1.1239946791414792
82.0,1.141127913134833
83.0,1.1625667863433098
84.0,1.1583264633564965
85.0,1.267782302463282
86.0,1.1659674139325473
87.0,1.166220167246859
88.0,1.1247966124559572
89.0,1.0936366766369492
90.0,1.0265289910703725
91.0,0.9602581635462881
92.0,0.9422965968608066
93.0,0.8482302272512594
94.0,0.7347076912362509
95.0,0.8273136321844101
96.0,0.8417032548104599
97.0,0.8240734348967387
98.0,0.8459510185275997
99.0,0.8996108899413886
100.0,0.9847518990995714
101.0,1.0279560556033982
102.0,1.0533997539863122
103.0,1.0919462823341544
104.0,1.1913441463734793
105.0,1.2255234352669315
106.0,1.2117556829588343
107.0,1.2208709554847783
108.0,1.230677407747191
109.0,1.1070838477686744
110.0,1.0399061019668923
111.0,1.067954980349253
112.0,0.9323002248238553
113.0,0.9912799608973961
114.0,0.7916801379018441
115.0,0.8364123965103175
116.0,0.8147472900963529
117.0,0.7938504066871657
118.0,0.7984531505244782
119.0,0.9233045480899974
120.0,0.9182989109819605
