Time,NormalisedFlux
0.0,1.1646569249125103
1.0,1.167973557386514
2.0,1.2286640547093928
3.0,1.1313865393542317
4.0,1.1485406007930679
5.0,1.1066284698012967
6.0,1.0448102741821528
7.0,0.959109151724057
8.0,0.9380432081896105
9.0,0.8854341494260557
10.0,0.8459560897671714
11.0,0.836838180014324
12.0,0.8154605661191306
13.0,0.8292793845901187
14.0,0.8343659806188957
15.0,0.8136272810481043
16.0,0.897488578936206
17.0,0.9031237230549376
18.0,1.004183158930116
19.0,1.069294770029498
20.0,1.1178973800776217
21.0,1.1515227197602487
22.0,1.1309081216029226
23.0,1.21369706495038
24.0,1.1559687061431896
25.0,1.2082475094566836
26.0,1.1196281241178871
27.0,1.1245160441750437
28.0,1.0476987984560373
29.0,1.0161642707814742
30.0,0.9912829241876695
31.0,0.8597114704918476
32.0,0.8709074427571777
33.0,0.8827828054565018
34.0,0.7463551463691176
35.0,0.7633065344409171
36.0,0.8281994982396217
37.0,0.9288481090606643
38.0,0.9553622214398476
39.0,1.0257441278885122
40.0,0.9973268168280294
41.0,1.1055589919042625
42.0,1.077632664112433
43.0,1.1729051623455673
44.0,1.2345315405823656
45.0,1.2154366040368383
46.0,1.1866269521111874
47.0,1.174010104436268
48.0,1.101992638673906
49.0,1.0445934658357605
50.0,0.9889648215098905
51.0,0.9896350738647283
52.0,0.8695390242045317
53.0,0.8435640723927632
54.0,0.7906644277335493
55.0,0.8356122380563411
56.0,0.7808265661606582
57.0,0.843611608717584
58.0,0.8529543810344964
59.0,0.9781975585075545
60.0,0.970508979060504
61.0,1.0758790019741937
62.0,1.1267178704642442
63.0,1.1845485931845228
64.0,1.198871490029544
65.0,1.2440345853472523
66.0,1.1857980822596055
67.0,1.2094952602544538
68.0,1.0910753794611907
69.0,1.1174644888723466
70.0,1.0339770822997736
71.0,1.0289743293056748
72.0,0.9522894541786883
73.0,0.9201603608721285
74.0,0.8728391316580529
75.0,0.9002075184913385
76.0,0.804032953790029
77.0,0.7931904504357362
78.0,0.7743085998249296
79.0,0.8922119713816795
80.0,0.8417750576669663
81.0,0.9543144494463932
82.0,0.9464359871252248
83.0,1.0511267581600976
84.0,1.1358160782466171
85.0,1.2051474187994082
86.0,1.2069181880956594
87.0,1.2605345900509206
88.0,1.1441373212254267
89.0,1.2058559258178134
90.0,1.1094483912781752
91.0,1.1065077275508943
92.0,0.959973670972127
93.0,0.9061678581548573
94.0,0.8385144474199974
95.0,0.8428152616065675
96.0,0.8131365861742449
97.0,0.7889151530156994
98.0,0.8047338297680086
99.0,0.8533474789812848
100.0,0.8457581225671412
101.0,0.8816389212431297
102.0,0.9757609260051664
103.0,0.9792589161792914
104.0,1.0665946668409516
105.0,1.1014571641230648
106.0,1.169054259857693
107.0,1.166028242950849
108.0,1.1304794966460308
109.0,1.155596402156003
110.0,1.2166291216106937
111.0,1.1293872784925145
112.0,1.0778934658445263
113.0,1.0027498874171605
114.0,0.993653250246199
115.0,0.9370537859620909
116.0,0.8357403763254276
117.0,0.8161395344597688
118.0,0.8606414392522579
119.0,0.775388119959417
120.0,0.761068124352026
