Time,NormalisedFlux
0.0,1.0240225948635835
1.0,0.9874810795616279
2.0,0.9984944663547858
3.0,0.9670715522672843
4.0,1.0073645234594268
5.0,0.9873428936917801
6.0,0.9765329008411504
7.0,0.9899261454549352
8.0,0.9821946601637314
9.0,0.9826792770250902
10.0,0.9823599101492472
11.0,0.9464734999659106
12.0,0.97672540675229
13.0,0.934560225788869
14.0,0.9712387658735226
15.0,0.9614506351619423
16.0,0.9354430416952603
17.0,0.9165359721627735
18.0,0.9262298964182891
19.0,0.9000601235154475
20.0,0.8855690415075103
21.0,0.8906656055734659
22.0,0.8868050829377943
23.0,0.933201982426459
24.0,0.9941268974816106
25.0,0.9988650859313021
26.0,1.023577315007295
27.0,1.0830434683114152
28.0,1.0916787080501873
29.0,1.0754294961349318
30.0,1.0977799127280903
31.0,1.0940958813286563
32.0,1.074020570358059
33.0,1.0541764253932837
34.0,1.0400488067563292
35.0,1.0411360587648426
36.0,1.0379808091276048
37.0,1.0490919495373452
38.0,1.016285597890147
39.0,1.051151150088481
40.0,1.0668396515682137
41.0,1.019865728293396
42.0,0.9956390605020801
43.0,1.0002427482232108
44.0,1.0072589790417479
45.0,1.0052454129487558
46.0,0.9644166572223398
47.0,1.0333741892940917
48.0,1.0021489935281755
49.0,1.0075391154873716
50.0,1.012156226981839
51.0,1.0032034593007197
52.0,0.9463136160715089
53.0,0.9559939627830718
54.0,0.9804233104475604
55.0,0.9535629483357042
56.0,0.961913509264501
57.0,0.9522549418032347
58.0,0.962612666386412
59.0,0.9785462668050595
60.0,0.9443353219592481
61.0,0.9436091744621002
62.0,0.9132940563177524
63.0,0.8968622451989834
64.0,0.9183143390022689
65.0,0.9190946136482965
66.0,0.9544978689799586
67.0,1.0100903710387095
68.0,0.9797565589324178
69.0,1.0426021709909818
70.0,1.083279275137973
71.0,1.0937372733241895
72.0,1.1034471645110053
73.0,1.0925161131393977
74.0,1.0947490832088729
75.0,1.0735309116887366
76.0,1.0491970149337912
77.0,1.0724324511890468
78.0,1.0234384472685953
79.0,1.0296025486377407
80.0,1.0515158081976061
81.0,1.0321723832637286
82.0,1.0463571034647603
83.0,1.0063810363284706
84.0,1.0478610589550497
85.0,1.0013732594815112
86.0,1.0165689553719968
87.0,0.997094710807554
88.0,0.9976630319719786
89.0,1.010698144074818
90.0,0.9780805514290486
91.0,1.00334696487498
92.0,1.0173112135391267
93.0,0.9778025304072929
94.0,0.9866948571160997
95.0,0.9876560398387771
96.0,0.9369803133919273
97.0,0.9651340798987084
98.0,0.9718565789355109
99.0,0.9454552406104233
100.0,0.9665280742666902
101.0,0.9739390808823085
102.0,0.9778035943500186
103.0,0.9318930339277419
104.0,0.9223428642471619
105.0,0.9085678176962728
106.0,0.9208131739957363
107.0,0.8909291460729869
108.0,0.9195827801771224
109.0,0.933716724485818
110.0,1.014006238550418
111.0,1.038527940911637
112.0,1.0617985748188925
113.0,1.0637382735561398
114.0,1.0774143012892163
115.0,1.1115617628016214
116.0,1.042529656311332
117.0,1.0696563862064132
118.0,1.036984219334178
119.0,1.0566421560871373
120.0,1.0356906430866304
