Time,NormalisedFlux
0.0,1.1711773199870268
1.0,1.2206758204703179
2.0,1.2326886824704522
3.0,1.2153038793658824
4.0,1.1191040236707808
5.0,1.1487425800286606
6.0,1.0669760448363748
7.0,1.0476279955557997
8.0,0.9878157776749892
9.0,0.9145735975524589
10.0,0.8704303491691624
11.0,0.7946350353554971
12.0,0.798045740615727
13.0,0.7862765670152634
14.0,0.8481521137257493
15.0,0.9115873892107019
16.0,0.9403203551067026
17.0,1.002145020536318
18.0,1.0426340588691123
19.0,1.1228217977078732
20.0,1.1408477900430616
21.0,1.1745588179681128
22.0,1.168328029604312
23.0,1.1293940317710847
24.0,1.2087684710819495
25.0,1.139994523172127
26.0,1.0728524605352607
27.0,1.023078847682403
28.0,0.9736062297012853
29.0,0.9519644964720285
30.0,0.8512064155987549
31.0,0.8196029383653373
32.0,0.7973238678136477
33.0,0.7754381581981669
34.0,0.8021236511022869
35.0,0.8943807534954448
36.0,0.9562382037211637
37.0,1.0104820702175035
38.0,1.036076845335249
39.0,1.0340889788866452
40.0,1.1430227450328894
41.0,1.1564028100537918
42.0,1.2108916449546774
43.0,1.226373475639436
44.0,1.1803931989804968
45.0,1.212082117258437
46.0,1.1450516198538871
47.0,1.0558985196579098
48.0,0.9777231496159244
49.0,0.8610443990366976
50.0,0.8482386868814678
51.0,0.8659848194648194
52.0,0.890967572315269
53.0,0.7780269225278289
54.0,0.8469758542933151
55.0,0.8176003560073546
56.0,0.8273413097693446
57.0,0.9798862888413832
58.0,0.988579988693791
59.0,1.0392346361303826
60.0,1.1322101441817058
61.0,1.1678302069864768
62.0,1.1715558400553792
63.0,1.187701146785498
64.0,1.2227838450481319
65.0,1.2294371957504753
66.0,1.1306152073721305
67.0,1.0633422938337365
68.0,1.0184463400742814
69.0,0.9550471607675833
70.0,0.9443514362903567
71.0,0.8824402110074292
72.0,0.8259765825517962
73.0,0.8128930486983134
74.0,0.8010374360526602
75.0,0.819260747638562
76.0,0.8270360138313008
77.0,0.9018112597330192
78.0,0.9925664479529513
79.0,0.9776454029670617
80.0,1.045897636815403
81.0,1.156838280883286
82.0,1.1812866402076425
83.0,1.2267137386029912
84.0,1.1736724273465817
85.0,1.131416692459222
86.0,1.1283711922625497
87.0,1.1256715805542907
88.0,1.115049684374025
89.0,0.9405900609467731
90.0,0.9092981112730742
91.0,0.8602318904939963
92.0,0.8401712186978899
93.0,0.8175100752073258
94.0,0.7525673155578396
95.0,0.7577404989083987
96.0,0.8090509410752555
97.0,0.8766824003237922
98.0,0.952763696585394
99.0,1.0209499714646475
100.0,1.0620345270405258
101.0,1.1467178518067032
102.0,1.1787352596862775
103.0,1.1447721955746786
104.0,1.1510322732520781
105.0,1.2400750844428081
106.0,1.138382173092147
107.0,1.141071064873605
108.0,1.0515417231956656
109.0,1.007899392829643
110.0,0.9567543161512285
111.0,0.8969341744057129
112.0,0.7785026850276934
113.0,0.8032590198644306
114.0,0.825053373581851
115.0,0.7645566592175572
116.0,0.7642994552811523
117.0,0.8969585203983457
118.0,0.9543405111482515
119.0,0.9656796374121698
120.0,1.0230876697789422
