Time,NormalisedFlux
0.0,1.1456724754935614
1.0,1.154034953744299
2.0,1.0497643728957302
3.0,0.9661471746274869
4.0,0.9341306547631664
5.0,0.8952505711391339
6.0,0.7838186698113689
7.0,0.7656662050328651
8.0,0.8136409158928876
9.0,0.8275159663443002
10.0,0.8219359263346498
11.0,0.8656750136131721
12.0,0.9583265652464853
13.0,0.9826468423618216
14.0,1.026376079150599
15.0,1.0696511995772178
16.0,1.1358676099717275
17.0,1.2189732704279599
18.0,1.169357546647995
19.0,1.1299401654302847
20.0,1.1486611370773512
21.0,1.1171789271237964
22.0,1.0435486031641794
23.0,0.9795030016004072
24.0,1.0087020108357028
25.0,0.9149734934522986
26.0,0.8533321760695288
27.0,0.7925203637948555
28.0,0.8440562138813174
29.0,0.7952713042943438
30.0,0.8390579877724367
31.0,0.8670290666253699
32.0,0.8764302817219359
33.0,0.9735682435400506
34.0,1.0287175398137456
35.0,1.1072814240943978
36.0,1.1447772716637585
37.0,1.2009733586152436
38.0,1.1565415951154872
39.0,1.1731425630279007
40.0,1.1718512575569575
41.0,1.1464217140036053
42.0,1.0890552405981404
43.0,1.0246140447506604
44.0,1.038183922931863
45.0,0.907092868983714
46.0,0.8702240170572784
47.0,0.8397175028534961
48.0,0.7297641977440938
49.0,0.8516834152359917
50.0,0.7996063554588898
51.0,0.8796901123500002
52.0,0.9605845545056184
53.0,0.965028049954556
54.0,0.982846612691098
55.0,1.120838320036425
56.0,1.1294324506534812
57.0,1.1495144708974345
58.0,1.2736312051220442
59.0,1.1713988050549935
60.0,1.2059029803780639
61.0,1.2302858586575578
62.0,1.1039870656480129
63.0,0.9729696319787436
64.0,0.9530469129919823
65.0,0.8347354056516313
66.0,0.8569824666196934
67.0,0.8313294634050391
68.0,0.878225767646919
69.0,0.8062482708884628
70.0,0.8080333210222244
71.0,0.9112514320053866
72.0,0.9039698772234637
73.0,0.9404664453217433
74.0,1.046743392133792
75.0,1.1062809385045396
76.0,1.1628203015074918
77.0,1.1956303747339745
78.0,1.1855502778961022
79.0,1.2480461603961632
80.0,1.133231038384663
81.0,1.1608470423975172
82.0,1.1212786402823782
83.0,1.0871588724457595
84.0,0.9974798856517416
85.0,0.8802488973510181
86.0,0.8527549565971082
87.0,0.9234708788182536
88.0,0.8747748044294563
89.0,0.8202918855956125
90.0,0.8236914047776416
91.0,0.8496532768694525
92.0,0.8766259418596011
93.0,0.9312043888307999
94.0,0.9663433978114273
95.0,1.0427920977176004
96.0,1.0974663374635607
97.0,1.1152701283275608
98.0,1.2262554277482656
99.0,1.1793200275398856
100.0,1.1836411884901434
101.0,1.1630714125056143
102.0,1.1727212141509415
103.0,1.0908888589442505
104.0,0.9847904117839459
105.0,0.9676931764379104
106.0,0.8711260465503997
107.0,0.8173033693773724
108.0,0.80968231434564
109.0,0.8132715908308119
110.0,0.8358640872033374
111.0,0.8251462144559333
112.0,0.9314356873163532
113.0,0.9124048124400592
114.0,1.0264421210868644
115.0,1.0088589043714398
116.0,1.0944593755966747
117.0,1.2310713382748477
118.0,1.1805042160213548
119.0,1.2240268017856135
120.0,1.209176924781073
