Time,NormalisedFlux
0.0,1.147041270858665
1.0,1.1546195172800762
2.0,1.179379508945443
3.0,1.1666691081901666
4.0,1.1592437659957266
5.0,1.1736396567957204
6.0,1.2024510564700828
7.0,1.1011293649828688
8.0,1.0359318247597973
9.0,0.9928176921541426
10.0,0.8674683971914494
11.0,0.8674740272509043
12.0,0.7952033928812912
13.0,0.8321841438756921
14.0,0.8280201917646808
15.0,0.8215374106588011
16.0,0.8013956108017475
17.0,0.8136269305415589
18.0,0.8207920327119433
19.0,1.0056291523707006
20.0,0.954290469066193
21.0,0.9883606636501785
22.0,1.0664370578533784
23.0,1.1434879057841278
24.0,1.1959616564175193
25.0,1.1558593276738267
26.0,1.1737797482081493
27.0,1.1837613291089464
28.0,1.143837979011091
29.0,1.100486219987899
30.0,1.1110948090930366
31.0,1.060824962843271
32.0,1.0055405779966509
33.0,0.913886243016615
34.0,0.879490958559254
35.0,0.8171196887625118
36.0,0.8375752409280468
37.0,0.7411741908447775
38.0,0.8008527805234051
39.0,0.8285315858828038
40.0,0.9267094117516343
41.0,0.9300642666507126
42.0,0.9755010880787088
43.0,0.9825785062598175
44.0,1.0919368381125836
45.0,1.0583521624657575
46.0,1.1607825181555527
47.0,1.1643003519343065
48.0,1.2411438112760764
49.0,1.1533554623746827
50.0,1.2588265692205778
51.0,1.0918994222417129
52.0,1.0915253886830665
53.0,1.0850626157261247
54.0,0.9955261738736231
55.0,0.9993477695521001
56.0,0.9301501695138227
57.0,0.9144026971174406
58.0,0.8145401562755621
59.0,0.8330476261242119
60.0,0.7896426951107931
61.0,0.7949275696850225
62.0,0.7657145853782997
63.0,0.9133293480648285
64.0,0.9567003410459425
65.0,1.0159018474745536
66.0,1.085677592147899
67.0,1.0461386136376898
68.0,1.1030676029031503
69.0,1.1850526576946994
70.0,1.1949117995409424
71.0,1.21674015411196
72.0,1.2109450443038456
73.0,1.2121883562810494
74.0,1.191601605291628
75.0,1.1243402364005355
76.0,1.0298002919001494
77.0,0.9206584927176199
78.0,0.9433002756728851
79.0,0.8626049979956043
80.0,0.8416552790957096
81.0,0.8473217422123664
82.0,0.8458145493658155
83.0,0.8033941768367319
84.0,0.8448294536968843
85.0,0.880178031389913
86.0,0.9434808121360698
87.0,0.9344682008202926
88.0,0.9919160414724112
89.0,1.0619755665287973
90.0,1.0740118134002312
91.0,1.1720644984606932
92.0,1.1934822380831982
93.0,1.1810528080014977
94.0,1.2169637403380438
95.0,1.2159620883873203
96.0,1.1598789960442315
97.0,1.1688758757116997
98.0,1.0693518767783907
99.0,1.077831104730361
100.0,0.9298987825828938
101.0,0.9269887793787347
102.0,0.8848314496874053
103.0,0.7863072660060119
104.0,0.8405876371289602
105.0,0.7649700528824647
106.0,0.8136216476536098
107.0,0.8417481715987996
108.0,0.8259180695796228
109.0,0.9019737654581648
110.0,0.9733561552401032
111.0,1.0599249810329259
112.0,1.1352689988397764
113.0,1.16318457797016
114.0,1.1860629214702194
115.0,1.164048338630002
116.0,1.201163680183516
117.0,1.162869659284693
118.0,1.109072483610057
119.0,1.1606976872797141
120.0,1.131232237899179
