Time,NormalisedFlux
0.0,1.0247179362555547
1.0,0.9998269001639543
2.0,0.97916265755268
3.0,0.9790762179299911
4.0,0.9943563858111313
5.0,0.9980335020960076
6.0,1.0023087412815779
7.0,1.0145272112334724
8.0,0.9773229532473272
9.0,0.9679462577016672
10.0,0.9774120080483651
11.0,0.9793330446261196
12.0,0.9491804278055718
13.0,0.9513119542386065
14.0,0.9468557618030372
15.0,0.9367965126165723
16.0,0.9621138593308207
17.0,0.9460770706954564
18.0,0.9441109580660668
19.0,0.9350795338655709
20.0,0.9140174093591205
21.0,0.9030526912396523
22.0,0.9091688526157824
23.0,0.9018481440515485
24.0,0.9386648051606516
25.0,0.979698001255369
26.0,0.9987574382044153
27.0,1.0484683398882242
28.0,1.0963368725043983
29.0,1.0864933993291466
30.0,1.0721795219846935
31.0,1.1023001336748899
32.0,1.0861613618802088
33.0,1.0647228239805648
34.0,1.0392258686506624
35.0,1.0599893038302481
36.0,1.051146853073542
37.0,1.0269938970841685
38.0,1.0724021423302657
39.0,1.051544438948985
40.0,1.0234175242264292
41.0,1.0335031420323997
42.0,1.0477617668673846
43.0,1.0318645977709153
44.0,1.0229244678646483
45.0,1.001631102371029
46.0,1.0127112888591154
47.0,1.0040416392630134
48.0,1.0105020306851513
49.0,0.9984900497552532
50.0,1.02259442631112
51.0,1.0016825574809
52.0,0.9712786644579733
53.0,0.9944603635559107
54.0,0.9620630872353011
55.0,0.9634726341348878
56.0,0.9593128049194743
57.0,0.9362081698543242
58.0,0.9303634070866541
59.0,0.9715501830734457
60.0,0.9656072915996284
61.0,0.9819950444165323
62.0,0.9454608418046994
63.0,0.905819376448008
64.0,0.9153944958562545
65.0,0.8748069144680207
66.0,0.9024499835270566
67.0,0.8985042937957926
68.0,0.8966507514407228
69.0,0.9414507391058788
70.0,1.015951623508307
71.0,1.0255629347787896
72.0,1.040787118013067
73.0,1.088588681140999
74.0,1.0977973737810203
75.0,1.0725000278055052
76.0,1.079406793683295
77.0,1.0630902483445686
78.0,1.0515607434681662
79.0,1.0616699023792215
80.0,1.0331995852869034
81.0,1.0457509479602418
82.0,1.0293423548179566
83.0,1.0453775180086553
84.0,1.0459569847750072
85.0,1.058816253239783
86.0,1.0270618360138017
87.0,1.0335362323833972
88.0,1.0307423402648013
89.0,1.0303148432763025
90.0,1.0092361426995808
91.0,0.9925245612404504
92.0,1.0019636826777156
93.0,1.0091494301277906
94.0,1.0096973493160597
95.0,0.95196435657785
96.0,0.979264909797109
97.0,0.9874206957446275
98.0,0.95950851508742
99.0,0.9570593751300999
100.0,0.9618243347753487
101.0,0.9385298039635602
102.0,0.940070710091905
103.0,0.970933865825667
104.0,0.962841747450774
105.0,0.9324993052498893
106.0,0.9417250886012676
107.0,0.9339986382097242
108.0,0.9033743820020902
109.0,0.9371471008895426
110.0,0.9170789678647028
111.0,0.8933104414108759
112.0,0.9218249962475674
113.0,0.9103191562833697
114.0,0.9738095929430324
115.0,1.026173588714272
116.0,1.0555716821427013
117.0,1.0843287354392066
118.0,1.09264327339378
119.0,1.0999720666838426
120.0,1.0582315124779014
