Time,NormalisedFlux
0.0,0.832720124492375
1.0,0.7712075672597445
2.0,0.848166280743019
3.0,0.7803657705943587
4.0,0.8288784876293593
5.0,0.8319129164692508
6.0,0.8441201353834268
7.0,0.9695826611110899
8.0,1.0486304260120585
9.0,1.0837320753907074
10.0,1.1130597282494494
11.0,1.1350752726402644
12.0,1.1605469997042608
13.0,1.2346381909957205
14.0,1.1847983732049416
15.0,1.145613070955928
16.0,1.1268022858557996
17.0,1.09479775106673
18.0,1.1002253635753725
19.0,1.0200617017708642
20.0,0.9413459757388992
21.0,0.9370021084940472
22.0,0.8465849757850781
23.0,0.7730285203546264
24.0,0.7730166389848395
25.0,0.7286075501196525
26.0,0.785858492656977
27.0,0.7783716831364017
28.0,0.928491876156395
29.0,0.9258066793238267
30.0,0.9319579894902048
31.0,1.0152745173678497
32.0,1.0765754024271
33.0,1.1064756580888884
34.0,1.207782070631152
35.0,1.22597593807849
36.0,1.186039906722821
37.0,1.1885584956727424
38.0,1.1094466735687751
39.0,1.1413080688754393
40.0,1.1282388098577092
41.0,1.0525798251741574
42.0,0.988010294963144
43.0,0.9255361632470437
44.0,0.8777298756281401
45.0,0.7544356181391951
46.0,0.8819899644600616
47.0,0.829760411526095
48.0,0.7842354592980912
49.0,0.7351384654731559
50.0,0.8383779017268914
51.0,0.8389179257248165
52.0,0.9348073630815882
53.0,0.9856725455147304
54.0,1.0735817739356135
55.0,1.144231961907111
56.0,1.2226757060856837
57.0,1.2089729875033672
58.0,1.1820538833249623
59.0,1.1849238114964817
60.0,1.1850817304765942
61.0,1.2113401188417474
62.0,1.1244470186455016
63.0,1.0220082881300474
64.0,1.014284968792036
65.0,0.971899696772854
66.0,0.9641331152149032
67.0,0.8633949998606971
68.0,0.7942180527416123
69.0,0.8074576234954943
70.0,0.761919528228415
71.0,0.8266951930496041
72.0,0.8193539982287051
73.0,0.8585088390327373
74.0,0.8756857957447487
75.0,1.0078362986408902
76.0,0.9809697861601505
77.0,1.050590738025132
78.0,1.0746737655592868
79.0,1.1439089839156984
80.0,1.2005184785059206
81.0,1.1872168612710075
82.0,1.1289549317786114
83.0,1.247227430240017
84.0,1.1635545909101388
85.0,1.0570300838016726
86.0,1.0295511139608207
87.0,1.0347720295575353
88.0,0.9004425837559475
89.0,0.8781324553694629
90.0,0.8766788419318914
91.0,0.8061349851261376
92.0,0.8526501443687446
93.0,0.7733689647955192
94.0,0.7524251231630831
95.0,0.8497928560316006
96.0,0.9209147012183517
97.0,0.9132777231816048
98.0,1.0317352497047498
99.0,0.9865825227609958
100.0,1.1092782885725865
101.0,1.132945730238261
102.0,1.17669892562303
103.0,1.2085619811702444
104.0,1.1769613629330624
105.0,1.199136826302916
106.0,1.2047468723165815
107.0,1.203695432563971
108.0,1.1226996941966785
109.0,1.0328966437415714
110.0,0.9914856874706743
111.0,0.9529764875081791
112.0,0.8335574476351479
113.0,0.8289220426179642
114.0,0.7966806738741249
115.0,0.7678110111955904
116.0,0.8326146115131324
117.0,0.8090270057790367
118.0,0.8754399877720063
119.0,0.8898162816805653
120.0,0.9655147103606057
