Time,NormalisedFlux
0.0,0.7585433675959059
1.0,0.7157828170830992
2.0,0.8372883898686552
3.0,0.8443905760744906
4.0,0.8786348730913398
5.0,0.9437374834119331
6.0,0.9092913859251897
7.0,1.0434159236912328
8.0,1.0786346821101818
9.0,1.159082901132219
10.0,1.19407823671047
11.0,1.2418885012299052
12.0,1.1898572323263477
13.0,1.2128732415105234
14.0,1.2041913717277488
15.0,1.1106556151018103
16.0,1.0811029672951238
17.0,1.0528687769322558
18.0,0.9780385391023318
19.0,0.83473316295176
20.0,0.8496370652873868
21.0,0.8307224067627184
22.0,0.7759187468050364
23.0,0.7781614094823448
24.0,0.8490041861336286
25.0,0.8481455503577183
26.0,0.9087062801073286
27.0,0.9073212669212537
28.0,0.9673241159549906
29.0,1.081556451791407
30.0,1.0542418261755966
31.0,1.2132920316182616
32.0,1.160661057511541
33.0,1.1654881468305773
34.0,1.1658986587468139
35.0,1.1992522949071378
36.0,1.1227963064005282
37.0,1.0923674294182792
38.0,1.0772506738598453
39.0,1.0062415726330771
40.0,0.920120998896549
41.0,0.8548502541275635
42.0,0.7970531633437437
43.0,0.8956391164234752
44.0,0.7751154272965348
45.0,0.8101547058775037
46.0,0.8408511433667748
47.0,0.9287451922826049
48.0,0.9108883209773131
49.0,0.9073088625843918
50.0,0.9811441669560435
51.0,1.0608107864466316
52.0,1.1078677429713115
53.0,1.1531441066635277
54.0,1.124300512991909
55.0,1.2998813626768382
56.0,1.1731565921320932
57.0,1.1466277175324129
58.0,1.0765449932143667
59.0,1.1012822749554774
60.0,1.1066942342872192
61.0,0.9878477401810427
62.0,0.9277964593589241
63.0,0.8442439387613093
64.0,0.8282555636792633
65.0,0.8774772574368437
66.0,0.787102965962357
67.0,0.8002028078519469
68.0,0.8112229568720262
69.0,0.8901860011696449
70.0,0.8372830279267763
71.0,0.995909550882986
72.0,0.9674570072889057
73.0,1.0401437023049322
74.0,1.1582235754802557
75.0,1.1690240053929295
76.0,1.1904368167918302
77.0,1.1698160348338327
78.0,1.230810442044974
79.0,1.181808165808567
80.0,1.1399551403632204
81.0,1.120695063143279
82.0,1.0536803343433336
83.0,1.0345102038876788
84.0,0.979453133426234
85.0,0.903196404665492
86.0,0.8268920430792459
87.0,0.7685609073581663
88.0,0.8645070808686042
89.0,0.7885896818122062
90.0,0.799215061644119
91.0,0.8185523101724276
92.0,0.8802650718900659
93.0,0.9491552130811924
94.0,0.9957921143004751
95.0,1.0307557282361886
96.0,1.066952057438564
97.0,1.1554210760603467
98.0,1.1577589047703816
99.0,1.2262657812157736
100.0,1.178733676152799
101.0,1.1749394607167492
102.0,1.1037426258307723
103.0,1.1528213049959912
104.0,1.019974403298796
105.0,1.0330631167957232
106.0,0.9948700215367235
107.0,0.8804841675167329
108.0,0.8044040107515751
109.0,0.8035340742568021
110.0,0.7914252744358785
111.0,0.7542497468861861
112.0,0.8193300559414172
113.0,0.8527940074801384
114.0,0.9108307231627678
115.0,0.9520407455375598
116.0,1.0438418749888505
117.0,1.0641382214243391
118.0,1.1257671617177696
119.0,1.1805154057786165
120.0,1.1805206183116248
