Time,NormalisedFlux
0.0,1.0406067761581026
1.0,1.0541339049022702
2.0,1.0286481627696864
3.0,1.0355405742719277
4.0,1.0509558028690735
5.0,1.0575867787135624
6.0,1.0465657060033993
7.0,1.045095062438713
8.0,1.0241269624033569
9.0,1.0517839389376442
10.0,1.0021737548901632
11.0,1.0062038678180663
12.0,0.9912206120104253
13.0,1.0232521126698289
14.0,1.0132409444635522
15.0,0.9995884446914
16.0,1.0111960375266917
17.0,0.9795759089170777
18.0,0.9729223788226558
19.0,0.9332352540747864
20.0,0.976798811718147
21.0,0.9674648816658388
22.0,0.9653406391188897
23.0,0.9858864094241198
24.0,0.9374534202027052
25.0,0.9495920258663968
26.0,0.936205391335618
27.0,0.9480254633468104
28.0,0.9812606709408012
29.0,0.9528509009417133
30.0,0.9324229575500457
31.0,0.8957561195091691
32.0,0.9140424931380047
33.0,0.9230132680860037
34.0,0.940987859008559
35.0,0.9314670969447092
36.0,0.9563533760151537
37.0,1.0385025102158723
38.0,1.0953561264921943
39.0,1.0650344084331793
40.0,1.1133088975973378
41.0,1.0871639028114128
42.0,1.114105799668863
43.0,1.0920880098664
44.0,1.0611174805667867
45.0,1.07386968381121
46.0,1.0476661815397628
47.0,1.018400567296536
48.0,1.0408613130989237
49.0,1.0325873160387775
50.0,1.0710989094391923
51.0,1.038378580703284
52.0,1.0293599941549179
53.0,1.050158510858046
54.0,1.003652580650658
55.0,1.0272287420267205
56.0,0.9940628792727546
57.0,0.9950073477927874
58.0,0.9953188282409955
59.0,1.0000306182846408
60.0,0.9904013229819029
61.0,1.0093211786274867
62.0,1.0008364180674028
63.0,0.997832689379082
64.0,0.9686322997547886
65.0,0.952098309596125
66.0,0.9334320684780182
67.0,0.9760748445887674
68.0,0.925770170081239
69.0,0.9550955997183216
70.0,0.9631466572169045
71.0,0.9291789918699673
72.0,0.9300403545929258
73.0,0.9178591545803265
74.0,0.9296537108467505
75.0,0.9034077534161069
76.0,0.9074741002511761
77.0,0.8825583288956691
78.0,0.9086229349263445
79.0,0.9264510673710072
80.0,0.9623238916391463
81.0,1.0058222996278754
82.0,0.9991033043698738
83.0,1.0794203271685132
84.0,1.0867656535225305
85.0,1.0915331222588749
86.0,1.0794947570008424
87.0,1.1029864291478022
88.0,1.0967740683440501
89.0,1.0530819628012313
90.0,1.08161240353178
91.0,1.072120654032061
92.0,1.0614953237692868
93.0,1.0730249836103094
94.0,1.0610620239429565
95.0,1.036121768239137
96.0,1.0601016528287124
97.0,1.0331562934957161
98.0,1.0433814463193807
99.0,1.0180099940700533
100.0,0.9806180621677627
101.0,1.0288035373165871
102.0,0.9889030475280657
103.0,0.9830482052647698
104.0,0.9957606578394279
105.0,1.011518090466345
106.0,1.0123072623932934
107.0,0.969466373802072
108.0,1.0025956133473128
109.0,0.9670513209479533
110.0,0.9953466356917476
111.0,0.9701748425078023
112.0,0.9724024289097608
113.0,1.001225649716622
114.0,0.956125355192559
115.0,0.9450019555966112
116.0,0.9289178274020677
117.0,0.9498056301560263
118.0,0.9347721923817888
119.0,0.9260622939276038
120.0,0.9353352232687294
