Time,NormalisedFlux
0.0,1.1751592604058985
1.0,1.125017621203802
2.0,1.1927602862920756
3.0,1.2050723732435755
4.0,1.1517443395357825
5.0,1.1812866016196695
6.0,1.0369491287696126
7.0,1.061398274073048
8.0,0.9411802628598351
9.0,0.9159034607307956
10.0,0.8742385085875551
11.0,0.7988629613963516
12.0,0.7852034171906039
13.0,0.7737819131218463
14.0,0.8278811897531557
15.0,0.8290763423164325
16.0,0.8620973034818553
17.0,0.8717500685111346
18.0,0.9788310407771627
19.0,1.0352781268457674
20.0,1.0936697711556236
21.0,1.1653034673602651
22.0,1.12826889547746
23.0,1.2099471744631165
24.0,1.1683378433704643
25.0,1.1512588241245978
26.0,1.2044128574804132
27.0,1.176401023468079
28.0,1.1022101863635578
29.0,1.0008908856225591
30.0,0.9155806111727488
31.0,0.8762405205440306
32.0,0.829645672173435
33.0,0.9007392192040544
34.0,0.8318864869730063
35.0,0.7316936383919758
36.0,0.8062016692360422
37.0,0.8469638221102304
38.0,0.8798963902114338
39.0,0.9353310298305332
40.0,1.0110728990900881
41.0,1.0730988686522245
42.0,1.0798966675577215
43.0,1.098571679005733
44.0,1.1911748388064163
45.0,1.210858706981955
46.0,1.1410548759993413
47.0,1.109499714617462
48.0,1.1979246972429947
49.0,1.017703981405152
50.0,1.0092155452994758
51.0,0.9851993895331264
52.0,0.9314263992620473
53.0,0.8602464100197805
54.0,0.8664483547154612
55.0,0.8525491208776229
56.0,0.8452072077635675
57.0,0.8006029386032328
58.0,0.8306509664859532
59.0,0.7756060144346084
60.0,0.8907666899795877
61.0,1.027771702702656
62.0,1.0809442912019172
63.0,1.08316137998622
64.0,1.1032103616556796
65.0,1.199301087114739
66.0,1.2434129736017032
67.0,1.2131074957963082
68.0,1.172654774276359
69.0,1.1344836149559652
70.0,1.1007368062786829
71.0,1.1298153708760723
72.0,1.0349065287237325
73.0,0.9475728443634935
74.0,0.9149776795659531
75.0,0.8352897451208734
76.0,0.8523118983937916
77.0,0.8108042517064791
78.0,0.759538325756158
79.0,0.7740465241410723
80.0,0.8392266820039714
81.0,0.9526353532679532
82.0,0.9454989477299518
83.0,1.0159870765226546
84.0,1.0265708873143387
85.0,1.1246833228599011
86.0,1.1659823163821965
87.0,1.1404360553850281
88.0,1.218288896802499
89.0,1.2522222562403547
90.0,1.1742298533800215
91.0,1.1464377608255116
92.0,1.0908737839136788
93.0,1.1066853587081544
94.0,0.9977273548430701
95.0,0.9477838133650035
96.0,0.9297158423986719
97.0,0.8018610515564314
98.0,0.848800749915957
99.0,0.8366914135960102
100.0,0.8341645180401236
101.0,0.815035663687939
102.0,0.90909245946059
103.0,0.9658800144507746
104.0,0.9425243796429705
105.0,1.0024474369507388
106.0,1.0716257270486076
107.0,1.177821555940474
108.0,1.169638060278883
109.0,1.2048142236504225
110.0,1.2103193692749328
111.0,1.206295863141535
112.0,1.1490776518677257
113.0,1.0878618046721913
114.0,1.0020729298306588
115.0,0.9424435919529853
116.0,0.9516506776600825
117.0,0.8810124797365962
118.0,0.837966129872439
119.0,0.8438974603733389
120.0,0.7417485771008449
