Time,NormalisedFlux
0.0,1.1311363055622854
1.0,1.2054518927724494
2.0,1.1170827325241326
3.0,1.159462407981396
4.0,1.212992819958252
5.0,1.1632776106007738
6.0,1.1185929311219476
7.0,1.1056161727817053
8.0,1.0418676943945309
9.0,0.9150320216950232
10.0,0.8769230367943366
11.0,0.8431339117573374
12.0,0.8317535366443725
13.0,0.7982371338144094
14.0,0.8015679274050626
15.0,0.7607661599122599
16.0,0.8343386236355875
17.0,0.8823424046094193
18.0,0.9636255575978858
19.0,0.9389878842528938
20.0,0.9772935247183108
21.0,1.0932599896558863
22.0,1.1811774442803082
23.0,1.1718182242319757
24.0,1.2062836665812258
25.0,1.1716786131252805
26.0,1.1650928319468437
27.0,1.1757160595620555
28.0,1.055179307801125
29.0,1.0566921572818722
30.0,0.9695814076959164
31.0,0.9423610811927315
32.0,0.9131346075060773
33.0,0.8379060720068082
34.0,0.877247369392778
35.0,0.7884872725331599
36.0,0.8053022091336239
37.0,0.8860745414386918
38.0,0.8478674314072197
39.0,0.9737147579536163
40.0,0.9885512377214962
41.0,1.0954364621936035
42.0,1.118055804165228
43.0,1.1182997226489193
44.0,1.1544360263464826
45.0,1.1976740379983446
46.0,1.183899828777533
47.0,1.178957927821037
48.0,1.101911572466967
49.0,1.1285622316439259
50.0,1.1021662842385396
51.0,1.056096552867854
52.0,0.8769427540852365
53.0,0.840144515600221
54.0,0.8485903904507889
55.0,0.8555823168384386
56.0,0.7822529164062261
57.0,0.8084910193315791
58.0,0.7828716536148914
59.0,0.8136795274668206
60.0,0.8793711136824642
61.0,0.8434755826207313
62.0,1.026863211566689
63.0,1.0393740961559754
64.0,1.1524790708066326
65.0,1.1463522063024214
66.0,1.1868401855422228
67.0,1.1873479361248678
68.0,1.246372973139941
69.0,1.1884144293778667
70.0,1.0953161761966175
71.0,1.1076493849439868
72.0,1.0427894122848111
73.0,0.9908612766970616
74.0,0.8500890409709277
75.0,0.8086728060810318
76.0,0.7860958975894208
77.0,0.7334909903778175
78.0,0.8057262007788606
79.0,0.8158676315589952
80.0,0.7968353385512451
81.0,0.8685581448010773
82.0,0.9213777228665325
83.0,1.009294194046031
84.0,1.0832807462867482
85.0,1.0757335293620933
86.0,1.1849203193536704
87.0,1.22065106782017
88.0,1.162138185966594
89.0,1.1598253446809206
90.0,1.1716327287365143
91.0,1.0907983273879687
92.0,1.092699507169459
93.0,0.9952402150529909
94.0,0.9178692153492712
95.0,0.971251596096528
96.0,0.8416939839109298
97.0,0.8259559139755864
98.0,0.7891677747864553
99.0,0.8103755407213603
100.0,0.8561824311187597
101.0,0.8284652353510032
102.0,0.9111072359879554
103.0,0.965792676504329
104.0,0.9725243848059544
105.0,1.0865897009941976
106.0,1.0913863826138506
107.0,1.1658716566808982
108.0,1.1531077711810143
109.0,1.2076317998963377
110.0,1.1692834944994397
111.0,1.2073805082751052
112.0,1.1470299819724157
113.0,1.078987548371412
114.0,1.0729770969155163
115.0,0.9634337232932488
116.0,0.9216632561712748
117.0,0.8336457262887118
118.0,0.8171964426354277
119.0,0.805886361805278
120.0,0.77894244899477
