Time,NormalisedFlux
0.0,0.9096516033165607
1.0,0.9574542509435744
2.0,1.0048453882604784
3.0,1.0581168806398649
4.0,1.144843217999455
5.0,1.2012824438393426
6.0,1.1975542418017908
7.0,1.2199529485168794
8.0,1.215080467389423
9.0,1.204977579103504
10.0,1.1622983536211609
11.0,1.1399842334922887
12.0,1.0312831537120228
13.0,0.9990596884616971
14.0,0.9127138438544244
15.0,0.9130385907628816
16.0,0.8079849621096031
17.0,0.823026789188985
18.0,0.8388102777769559
19.0,0.805183275945215
20.0,0.8117159756950338
21.0,0.8201076510225831
22.0,0.8918184045921387
23.0,0.9034582710210105
24.0,0.9729215478198854
25.0,1.0461965953461694
26.0,1.0821335488773096
27.0,1.1262602207925665
28.0,1.1480762503833721
29.0,1.2061639274074627
30.0,1.2174060072628514
31.0,1.1894454055344637
32.0,1.1282601112054271
33.0,1.1297135396053315
34.0,1.0350200596248273
35.0,1.0291892823988436
36.0,0.9258788336303095
37.0,0.9132331140038904
38.0,0.8478242119652977
39.0,0.7735561259215917
40.0,0.8207907984007531
41.0,0.8594848076850548
42.0,0.7806164073426733
43.0,0.8324846611359676
44.0,0.8542465153225296
45.0,0.9339464322529601
46.0,1.0098256564734442
47.0,0.9573303787690544
48.0,1.0675000290579981
49.0,1.1062789773507675
50.0,1.220093803597721
51.0,1.1718561319136447
52.0,1.27643725640838
53.0,1.1564688888097778
54.0,1.1923921773251236
55.0,1.1230613933195361
56.0,1.0617019840031419
57.0,1.0301225185294651
58.0,0.9630780571314704
59.0,0.9711716895603308
60.0,0.8833058938028526
61.0,0.8782317168002254
62.0,0.806098321295234
63.0,0.7893783774364789
64.0,0.8223954349745636
65.0,0.8049746044996015
66.0,0.8632711417388026
67.0,0.9367691935239509
68.0,0.9784832235862827
69.0,1.0088566646307768
70.0,1.1104285486740595
71.0,1.1056939261075052
72.0,1.1618714758586723
73.0,1.2391874678346062
74.0,1.1391086736769522
75.0,1.17276087316471
76.0,1.1839239416956477
77.0,1.1629429436579872
78.0,1.0665847250093
79.0,1.006433439054149
80.0,0.9854373760355535
81.0,0.9204718179386243
82.0,0.9138468324798671
83.0,0.855790047005215
84.0,0.8376699843948241
85.0,0.8439492872844176
86.0,0.7834917206016231
87.0,0.7714160303823694
88.0,0.8348862510148156
89.0,0.8707307461734759
90.0,0.9628137968440647
91.0,1.0323750946818893
92.0,1.0208596651445392
93.0,1.092770348453123
94.0,1.1414394549830695
95.0,1.2017616360120684
96.0,1.1646975356910292
97.0,1.1578709940832472
98.0,1.1870933735835925
99.0,1.1419753827811108
100.0,1.0937964701028011
101.0,1.02601032272053
102.0,1.0167232110680688
103.0,0.9736219870649625
104.0,0.9208406698267839
105.0,0.8480116233926619
106.0,0.8188003624443942
107.0,0.7963562743337119
108.0,0.8378310198168168
109.0,0.8361347825856459
110.0,0.8195583610687471
111.0,0.9142333995586971
112.0,0.910009961358332
113.0,0.9549270934540554
114.0,1.049125242661914
115.0,1.162327119207732
116.0,1.1342130188649195
117.0,1.1543004082600055
118.0,1.1712827018862333
119.0,1.1829277599089827
120.0,1.1637147436246957
