Time,NormalisedFlux
0.0,0.7559975115954911
1.0,0.8347244445398398
2.0,0.7816177178752229
3.0,0.8037559165955327
4.0,0.9066020528351494
5.0,0.9193159114201438
6.0,0.9995932222302095
7.0,1.0869360694765382
8.0,1.1560388043288277
9.0,1.1640800290750744
10.0,1.1869295934890063
11.0,1.2019471833241007
12.0,1.2122108754538996
13.0,1.1986184379070406
14.0,1.1411565987778893
15.0,1.057461054594501
16.0,1.0544662748082536
17.0,0.9184980627908881
18.0,0.9061764707635873
19.0,0.8862247075698406
20.0,0.8847396816197244
21.0,0.8196142564678777
22.0,0.8393479290183529
23.0,0.8375607829696905
24.0,0.8510108659576837
25.0,0.9288513561324322
26.0,0.957907434747081
27.0,1.0473896590619232
28.0,1.14889560406354
29.0,1.122812175131762
30.0,1.142285546999401
31.0,1.2192002966570687
32.0,1.2269269004811578
33.0,1.2206317068078467
34.0,1.243859010570506
35.0,1.0907737789079721
36.0,1.0909959741097974
37.0,0.9972743390650755
38.0,1.033942390567621
39.0,0.9608514967265921
40.0,0.8486560168235214
41.0,0.8520823880186632
42.0,0.7847296286789122
43.0,0.779756907629114
44.0,0.7447828886582877
45.0,0.7818564509317244
46.0,0.8819148007267011
47.0,0.9096767571507888
48.0,1.0591597551227125
49.0,1.0455580779284153
50.0,1.106768693002972
51.0,1.1028350836635066
52.0,1.178874049256683
53.0,1.219146877784448
54.0,1.2683979318681584
55.0,1.2085172586044335
56.0,1.1261985486289687
57.0,1.0778986124245231
58.0,1.038179676018696
59.0,0.9604327747142948
60.0,0.8877609515508793
61.0,0.8780753958821494
62.0,0.77911753847161
63.0,0.8290853051631337
64.0,0.8411620410970183
65.0,0.8243246456427797
66.0,0.8355972372114832
67.0,0.9454070483237667
68.0,0.8938122787841726
69.0,0.9673318817043999
70.0,1.058029071879812
71.0,1.1508339361581774
72.0,1.1756550973998583
73.0,1.1879457118880516
74.0,1.1518638209121794
75.0,1.167994012653599
76.0,1.1659928299412154
77.0,1.1941517476618686
78.0,1.0754780551560463
79.0,1.0888010541315143
80.0,0.8766838728525478
81.0,0.9859503100021628
82.0,0.8317366792569088
83.0,0.8747363756508059
84.0,0.7840548438642452
85.0,0.7896964576361044
86.0,0.7945793658293315
87.0,0.8055537240641094
88.0,0.8341782641757833
89.0,0.9008183101414389
90.0,0.951852441023
91.0,1.0720321705953944
92.0,1.0346224285529146
93.0,1.1019440285513022
94.0,1.1922151095393394
95.0,1.2559843720701545
96.0,1.2346211277588672
97.0,1.2126463549589954
98.0,1.2178799238203726
99.0,1.0664699787719958
100.0,1.0515007448219078
101.0,1.0010896391482176
102.0,0.9771282809102202
103.0,0.8835926667558577
104.0,0.8496963313866895
105.0,0.8075695345154336
106.0,0.8041109512244394
107.0,0.756489299359223
108.0,0.8238551636691067
109.0,0.8250496516410384
110.0,0.98070667998914
111.0,0.9176157469802315
112.0,1.008146342586527
113.0,1.146041754197187
114.0,1.1183511016745675
115.0,1.1769618700134579
116.0,1.1889818369355643
117.0,1.1755418572441159
118.0,1.2016801677026818
119.0,1.1844529841489075
120.0,1.0940522506934194
