Time,NormalisedFlux
0.0,0.9038225462910243
1.0,0.9479364012328334
2.0,0.9560126393595451
3.0,0.9896521581724251
4.0,1.0519250933082154
5.0,1.1016151782678334
6.0,1.1063905535938279
7.0,1.1038065452219996
8.0,1.0776299326254435
9.0,1.064294036323124
10.0,1.1019480085541655
11.0,1.051660116336782
12.0,1.0585420698649697
13.0,1.0385332472926774
14.0,1.0568723942946106
15.0,1.0298880195518223
16.0,1.0519589741878885
17.0,1.0559791154681846
18.0,1.0163787525810024
19.0,1.0286069440103571
20.0,1.0217889723902096
21.0,1.0126703674454314
22.0,1.0177909197929487
23.0,1.0153805968528553
24.0,1.0064262773611043
25.0,1.0147757462396543
26.0,0.9915153610291334
27.0,1.0048475334851292
28.0,1.025893435095602
29.0,1.0018930342249155
30.0,0.9768954405223226
31.0,0.964071638295966
32.0,0.9591551424705286
33.0,0.99419914242139
34.0,0.9191648854149268
35.0,0.9588328512924064
36.0,0.9422440808877848
37.0,0.962872145948855
38.0,0.9392239372718092
39.0,0.9320740974935349
40.0,0.9341282029571284
41.0,0.9222377868798866
42.0,0.9074064556829663
43.0,0.9155493972189935
44.0,0.8944202116956987
45.0,0.9102204096778929
46.0,0.9590539465937393
47.0,0.9936026683545303
48.0,1.041017118537807
49.0,1.0537672015262274
50.0,1.0751110734144258
51.0,1.0795763834518008
52.0,1.0621704556351466
53.0,1.08632991095035
54.0,1.085375359054191
55.0,1.0646929809211505
56.0,1.0337731826960201
57.0,1.0497971979294913
58.0,1.0375662529034664
59.0,1.0437782352164442
60.0,1.0500060499405965
61.0,1.0628671876949103
62.0,1.0782644629717377
63.0,1.041935710457278
64.0,1.0221221578941289
65.0,1.0142225698402958
66.0,1.0215495856288281
67.0,1.0041632389380801
68.0,1.0080530849633662
69.0,0.9875238558654849
70.0,0.9944451633415019
71.0,0.9843644790325019
72.0,0.9843041484835429
73.0,1.003651581436986
74.0,0.9854633680208719
75.0,0.9551187451788243
76.0,0.939853169561865
77.0,0.9655262972777363
78.0,0.9585764460837414
79.0,0.9724137640447111
80.0,0.961084901433493
81.0,0.9544142938216631
82.0,0.9798590460742241
83.0,0.9728067158098106
84.0,0.9392649588665267
85.0,0.9355458942467167
86.0,0.9142652841781708
87.0,0.9092928701977958
88.0,0.9001268139965836
89.0,0.8962940197304387
90.0,0.9410909590287188
91.0,0.9838402488834416
92.0,1.0004418481663169
93.0,1.046713873440459
94.0,1.0719663437464642
95.0,1.0649423799894737
96.0,1.10382547542986
97.0,1.0903280192369393
98.0,1.0765165420875815
99.0,1.07985110360976
100.0,1.0753628696855517
101.0,1.047369707094077
102.0,1.0507829387318832
103.0,1.0349265886307
104.0,1.056469685327285
105.0,1.0270333585424978
106.0,1.0556524860674694
107.0,1.0140267934068532
108.0,0.9981417484087736
109.0,1.0178368138500584
110.0,1.0261674359515245
111.0,0.9859849789555318
112.0,0.9961960597722795
113.0,1.0056276816215763
114.0,0.9867274161556492
115.0,1.0139798957167852
116.0,0.9832198366616206
117.0,0.9919741628536164
118.0,0.9809831997298323
119.0,0.9936033599681902
120.0,0.9902677436530606
