Time,NormalisedFlux
0.0,1.1844779357983724
1.0,1.2002427946818275
2.0,1.174650128814597
3.0,1.1284037602676378
4.0,1.1340886042165699
5.0,1.0827354187319675
6.0,1.024357793423572
7.0,0.9084671735065165
8.0,0.9040757658920983
9.0,0.8604143062900567
10.0,0.8135976044331051
11.0,0.8289261643054314
12.0,0.8321323286939574
13.0,0.864611804721046
14.0,0.8382529842122171
15.0,0.8403090545953903
16.0,0.972794496363726
17.0,1.018240445930166
18.0,1.0158378818050031
19.0,1.1546672719295472
20.0,1.1689354127337392
21.0,1.1552717657626157
22.0,1.1973013588887496
23.0,1.180972358975544
24.0,1.20383399080431
25.0,1.066950307672534
26.0,1.028406221249229
27.0,0.9328955189848757
28.0,0.9248192347042777
29.0,0.8803123562181446
30.0,0.8288878521726272
31.0,0.7888918052443832
32.0,0.826711001381363
33.0,0.8763465111351679
34.0,0.8031257929593361
35.0,0.8859373094198021
36.0,0.8833824356716309
37.0,1.0329304637419334
38.0,1.0056864168314528
39.0,1.1666986779041428
40.0,1.1329897903617399
41.0,1.1615778670734809
42.0,1.1907544855449708
43.0,1.2198657134212876
44.0,1.1499682103947877
45.0,1.1545863314895695
46.0,1.0745270908803228
47.0,1.0381944302406292
48.0,0.9346827672725445
49.0,0.8760658309206188
50.0,0.8395155739646759
51.0,0.8078613438281603
52.0,0.8187987872142232
53.0,0.7437029079330636
54.0,0.7824110029331546
55.0,0.8458949779228314
56.0,0.9216088449008716
57.0,0.9401896770315211
58.0,1.0200042629712596
59.0,1.071045200472
60.0,1.1124885259940727
61.0,1.1708936220249868
62.0,1.2134074515876978
63.0,1.1744369987324836
64.0,1.2250700776330379
65.0,1.1131216328549451
66.0,1.1162589755171555
67.0,1.0169543183702296
68.0,1.0053103759608832
69.0,0.8964987589029351
70.0,0.8336316986525685
71.0,0.8181939077567209
72.0,0.8105515356301387
73.0,0.790564618695347
74.0,0.8601131779843039
75.0,0.8750346912090972
76.0,0.9401496692610903
77.0,0.8870418856341789
78.0,1.0133440224056496
79.0,1.0263057897971548
80.0,1.1007275064006563
81.0,1.1843694127345856
82.0,1.1224816626733467
83.0,1.2252918522067495
84.0,1.2016561835118769
85.0,1.1386622368756762
86.0,1.0832452937183967
87.0,1.0150308501029377
88.0,0.9802272184876558
89.0,0.9470114619865685
90.0,0.875528322515412
91.0,0.7830133330297817
92.0,0.8363990765184168
93.0,0.7738592214996085
94.0,0.8385058007393175
95.0,0.8190644425091317
96.0,0.8771477834600871
97.0,0.8907645416596753
98.0,0.9847734013630953
99.0,1.0585528166914109
100.0,1.0790006616081438
101.0,1.1747317635734975
102.0,1.130232324809333
103.0,1.1839087373238966
104.0,1.2522080638378774
105.0,1.1693267445040572
106.0,1.1827055087594085
107.0,1.0467007674431887
108.0,1.0658446097138223
109.0,0.961346555936706
110.0,0.8840779207861134
111.0,0.826267230598407
112.0,0.8619557574549969
113.0,0.7773297535690995
114.0,0.7445344378951064
115.0,0.8574077528728378
116.0,0.8380906386573537
117.0,0.9832832311202413
118.0,1.0209234353606929
119.0,1.028876658920083
120.0,1.0609980994426864
