Time,NormalisedFlux
0.0,1.0307739840400083
1.0,1.0929059128168956
2.0,1.1106956156029102
3.0,1.1576401775262954
4.0,1.1756780891041028
5.0,1.1997081618996566
6.0,1.1870024737510503
7.0,1.2000497294449295
8.0,1.1156333487014907
9.0,1.0699896015966683
10.0,1.051075111674984
11.0,0.9670607125747338
12.0,0.8576198200108437
13.0,0.8572365888074698
14.0,0.8173315415065244
15.0,0.8642953459471848
16.0,0.8295716637900913
17.0,0.7740105582693272
18.0,0.7897860697047188
19.0,0.8774743351429581
20.0,0.8809069425685001
21.0,0.943892918346062
22.0,0.9514048633345482
23.0,1.0608691911125097
24.0,1.1019105623872432
25.0,1.1741391230185854
26.0,1.208013517098647
27.0,1.240250982258294
28.0,1.2203236550469305
29.0,1.1781441242482138
30.0,1.1161395649784802
31.0,1.1056145955501726
32.0,1.1182304601869206
33.0,0.9937007215313437
34.0,0.9467965670979382
35.0,0.8648128898000823
36.0,0.852448519178085
37.0,0.8324944530064373
38.0,0.7169425564047731
39.0,0.765698489057512
40.0,0.7783004015437752
41.0,0.8039574441175878
42.0,0.8658961727679634
43.0,0.9793826771051348
44.0,0.9308443916968538
45.0,1.0600407542922392
46.0,1.1061958165116663
47.0,1.1634218732498007
48.0,1.186795688869387
49.0,1.1624374261665196
50.0,1.1737137006936122
51.0,1.217440338323103
52.0,1.1743419451440307
53.0,1.1222663402489972
54.0,1.0408159978664984
55.0,1.0631976365877662
56.0,0.937013806588891
57.0,0.908602310904999
58.0,0.9050992569290378
59.0,0.8120256264848995
60.0,0.7943321024466365
61.0,0.7732752439790885
62.0,0.8001083253046274
63.0,0.7666932819067527
64.0,0.8948446489243691
65.0,0.9125741434026081
66.0,0.903461171854156
67.0,1.012760936428157
68.0,1.078597510404186
69.0,1.1041028152810204
70.0,1.1297956481331088
71.0,1.2133281835959133
72.0,1.1605573054300988
73.0,1.136015791864716
74.0,1.1475292649394009
75.0,1.157344463643855
76.0,1.1175862861959032
77.0,1.0644693375301881
78.0,1.0327931763830127
79.0,0.9502675609624153
80.0,0.8582952335363657
81.0,0.823878246321356
82.0,0.8199852103727591
83.0,0.7730322229065522
84.0,0.842295119601213
85.0,0.8274264881833119
86.0,0.8602003110344127
87.0,0.911505020402908
88.0,0.9751099988653035
89.0,1.025378494581691
90.0,1.0228111239070516
91.0,1.105288745253117
92.0,1.1638658220041946
93.0,1.1453429208161265
94.0,1.178595902416464
95.0,1.2960629738548743
96.0,1.2301896816014397
97.0,1.0882738125727702
98.0,1.1452112778164887
99.0,1.1280369924780853
100.0,1.0029048815140562
101.0,0.9797718521181104
102.0,0.8993833853537139
103.0,0.8131801039110071
104.0,0.8197800312894312
105.0,0.8232932984457576
106.0,0.7516709981977316
107.0,0.778463220987469
108.0,0.883880045240344
109.0,0.849237550917076
110.0,0.9408201431735914
111.0,0.9446891285286616
112.0,1.009893484033647
113.0,1.085609864946705
114.0,1.0758097530250568
115.0,1.1858421563322052
116.0,1.161258342610305
117.0,1.1332016592576026
118.0,1.1897768901334032
119.0,1.1610029052570232
120.0,1.1239877931856195
