Time,NormalisedFlux
0.0,1.1728704921945035
1.0,1.0325070233822768
2.0,1.0369867897557665
3.0,0.9708958502695586
4.0,0.8703110898230997
5.0,0.8577756311508601
6.0,0.8319817016311142
7.0,0.7755394380285985
8.0,0.8585163807761547
9.0,0.8371475233112768
10.0,0.8637620566641427
11.0,0.864543125196476
12.0,0.9822322334605913
13.0,0.9470915361864554
14.0,1.085381524779392
15.0,1.1011204572293374
16.0,1.1571956340650948
17.0,1.2208549639428279
18.0,1.170239880541116
19.0,1.1017832478089844
20.0,1.2214524679125474
21.0,1.1342209175871183
22.0,1.0124638384191431
23.0,0.9422019228202551
24.0,0.9302199966449394
25.0,0.8514001802146629
26.0,0.8216948734494348
27.0,0.8618991843031187
28.0,0.7562971569669565
29.0,0.8172275875813376
30.0,0.9062203078434512
31.0,0.8612657664917641
32.0,0.9395414605398996
33.0,1.0015500302978704
34.0,1.0845479849034505
35.0,1.1286857504977597
36.0,1.1735476377473313
37.0,1.2615001634163183
38.0,1.2460437530960606
39.0,1.1682367891235363
40.0,1.170309830072483
41.0,1.076863868265462
42.0,1.0886629307685807
43.0,0.9688307365607046
44.0,0.9304751649144171
45.0,0.9099629992787788
46.0,0.8424813049382125
47.0,0.7789717954206414
48.0,0.7866755939026288
49.0,0.8205624338435878
50.0,0.8498143574458855
51.0,0.9078294414237339
52.0,0.9408858102948893
53.0,1.043266467785752
54.0,1.0857551647640884
55.0,1.1189552848216806
56.0,1.109418232134343
57.0,1.188299001418743
58.0,1.186904951656024
59.0,1.1354961244997888
60.0,1.1838518816450863
61.0,1.069886161788285
62.0,1.0579030722809624
63.0,0.9684950812630315
64.0,0.9710662863738608
65.0,0.8679589595625907
66.0,0.8071744211024734
67.0,0.8142488470124396
68.0,0.7956459495240888
69.0,0.7655237795225089
70.0,0.8695010401788413
71.0,0.9293641804884493
72.0,0.8998416693810406
73.0,1.0539020086669735
74.0,1.0716127027725788
75.0,1.0969707223621892
76.0,1.1725277815962991
77.0,1.2096669309708932
78.0,1.1401669533110188
79.0,1.207940737853643
80.0,1.232887386718369
81.0,1.1183843361174632
82.0,1.048482262028348
83.0,1.0017268809725213
84.0,0.9545769064031835
85.0,0.9547990259997294
86.0,0.912939853740261
87.0,0.8305119946066525
88.0,0.8269292429330358
89.0,0.8421242734253627
90.0,0.8152828921081081
91.0,0.8820538625993555
92.0,0.9624113410015418
93.0,0.9515667522449194
94.0,1.1153776620506741
95.0,1.0861755609135064
96.0,1.1329823205394105
97.0,1.1689021623890654
98.0,1.234881158819371
99.0,1.206947645189773
100.0,1.1179034081871824
101.0,1.139052179135039
102.0,1.0423676630871015
103.0,1.00522994883943
104.0,0.9579811289849427
105.0,0.9384915720292426
106.0,0.8697320531024781
107.0,0.8607754045823812
108.0,0.7495100516635712
109.0,0.7964485904782999
110.0,0.8262082214998793
111.0,0.9293409245084918
112.0,0.8889891433063203
113.0,0.9727245817484981
114.0,1.0684341493584706
115.0,1.1157452447454157
116.0,1.1837333910783108
117.0,1.1532290056140528
118.0,1.2227209726374069
119.0,1.189855282314742
120.0,1.167828089123375
