Time,NormalisedFlux
0.0,1.1642626982591981
1.0,1.162582390812595
2.0,1.194702130736115
3.0,1.2562586691071105
4.0,1.2441596009855715
5.0,1.2115725916017324
6.0,1.1000252103810413
7.0,1.1018175608432743
8.0,1.1613120421253535
9.0,0.9358533679743852
10.0,0.9560952871185429
11.0,0.9236804592921039
12.0,0.8857208287815381
13.0,0.8398441895189797
14.0,0.7619202031321098
15.0,0.8370856095377261
16.0,0.790523489977691
17.0,0.868428453990254
18.0,0.892958202845785
19.0,0.8910210876619259
20.0,0.9849737900819048
21.0,0.9521698316436311
22.0,1.0860612633447073
23.0,1.1901553819477715
24.0,1.1851416386322238
25.0,1.181908567645892
26.0,1.2196988612558017
27.0,1.188872665411074
28.0,1.1656191503268298
29.0,1.1310398493267706
30.0,1.0434183959861625
31.0,0.9653990273741747
32.0,0.961466748078445
33.0,0.9309252742481413
34.0,0.8882988052643443
35.0,0.8066509752311589
36.0,0.7851770370376223
37.0,0.8519559316786125
38.0,0.7857989463264274
39.0,0.847392303389208
40.0,0.8686151852980815
41.0,0.9452473363289037
42.0,0.9824282769674485
43.0,1.0165054212553302
44.0,1.0712905506398598
45.0,1.1350712732817747
46.0,1.1421514247250757
47.0,1.2413493913096136
48.0,1.174032042776934
49.0,1.150025853662461
50.0,1.1814617761481507
51.0,1.198689035834664
52.0,1.079258347571469
53.0,1.0290900072500648
54.0,0.965795646039447
55.0,0.9900008950014213
56.0,0.8967711236055598
57.0,0.8082034604058093
58.0,0.792060698630539
59.0,0.8738019367058009
60.0,0.8260514048891793
61.0,0.7891933788150685
62.0,0.8898901209272985
63.0,0.9014751312193148
64.0,0.9277848092910055
65.0,0.9820683847689056
66.0,1.0567472864159508
67.0,1.0595099717290821
68.0,1.1167398539015294
69.0,1.1387745007966374
70.0,1.204953501854911
71.0,1.2143493080600147
72.0,1.2061240901938033
73.0,1.1667119916453974
74.0,1.0924560017420222
75.0,1.0094882144432051
76.0,0.9933380677580298
77.0,1.0157767209147035
78.0,0.9559029658026114
79.0,0.8930694515398786
80.0,0.7890442970929235
81.0,0.8062843398866979
82.0,0.7860083057269668
83.0,0.7901095666132089
84.0,0.8916080982531657
85.0,0.8184882712968969
86.0,0.9378084730746045
87.0,0.9899165990135581
88.0,1.0636929788504386
89.0,1.1106672579872356
90.0,1.1432233192020982
91.0,1.1346211117421787
92.0,1.2283798568646018
93.0,1.1660123648654732
94.0,1.2363043050443245
95.0,1.161289766305494
96.0,1.1387849937180972
97.0,1.063253296822683
98.0,1.0493766508493378
99.0,0.9659223628766735
100.0,0.8976048925225732
101.0,0.9241866438418798
102.0,0.8350447617345262
103.0,0.8101834421875237
104.0,0.7956730347446952
105.0,0.7962740185545205
106.0,0.8605787581749298
107.0,0.8614967080788143
108.0,0.9109606973145643
109.0,0.9823538433367055
110.0,1.093004787065992
111.0,1.1066362173061424
112.0,1.099911108033696
113.0,1.2154279662570735
114.0,1.1530611200467586
115.0,1.234887541433786
116.0,1.2233169694209074
117.0,1.1622062291524127
118.0,1.1264132524289832
119.0,1.0566669130778992
120.0,0.9837896373766359
