Time,NormalisedFlux
0.0,0.9925745787592339
1.0,0.971252941645314
2.0,0.975210376652206
3.0,0.9678682845799017
4.0,0.9472496181277918
5.0,0.9254664748567067
6.0,0.9552858867740609
7.0,0.9274122914747587
8.0,0.94208475159592
9.0,0.9518424441228426
10.0,0.9260550014429771
11.0,0.9413419008865299
12.0,0.9188401958049054
13.0,0.9121072074690689
14.0,0.938970138542475
15.0,0.970422954277052
16.0,0.999689735994121
17.0,1.0174911726846443
18.0,1.0765968929429128
19.0,1.0932890561311086
20.0,1.1024477547085645
21.0,1.0789399223760296
22.0,1.093386174208683
23.0,1.0794700843864942
24.0,1.0667058665445606
25.0,1.0654181464950314
26.0,1.0571198884949515
27.0,1.0777991429120461
28.0,1.0401323628988988
29.0,1.0456411900411413
30.0,1.0634632546886398
31.0,1.040396437734099
32.0,1.0454492647765812
33.0,1.0154458586464843
34.0,1.0163237366555886
35.0,0.9511426902287753
36.0,1.0147937003131828
37.0,1.004360423604414
38.0,0.9686578281013997
39.0,0.9896292743503188
40.0,0.9939660759253818
41.0,1.0117438263219694
42.0,1.0208647157509505
43.0,0.9707534585139019
44.0,0.9634429125556717
45.0,0.955893922640791
46.0,0.9913148776681865
47.0,0.9543789015561194
48.0,0.9481759078730071
49.0,0.9451785413418687
50.0,0.9441064007006501
51.0,0.9430855023614019
52.0,0.8989983601556055
53.0,0.9187853236146769
54.0,0.8783080157450578
55.0,0.9058892784295163
56.0,0.8949467523319489
57.0,0.9312713878373524
58.0,0.9357734959433435
59.0,0.9776188402666883
60.0,1.0147887736570331
61.0,1.1049803976938186
62.0,1.0773474359462918
63.0,1.0917724652850334
64.0,1.1027597977176695
65.0,1.1071282585266657
66.0,1.0744561174151919
67.0,1.0554527181663629
68.0,1.0432923603024877
69.0,1.0229940952211105
70.0,1.0443456965331486
71.0,1.0421181243638182
72.0,1.0269792811477736
73.0,1.0511593984085177
74.0,1.0364115677861976
75.0,1.0453034540287702
76.0,1.039460377138487
77.0,1.0119076943783794
78.0,1.0195997156454473
79.0,0.9914006550613433
80.0,1.0056475977305832
81.0,0.995827504955852
82.0,0.9694111210961546
83.0,0.9814899364592898
84.0,1.0028354858689013
85.0,0.9507028105097277
86.0,0.9908553912160399
87.0,0.9828377386679763
88.0,0.9254511652752252
89.0,0.9379586737784349
90.0,0.9846770517479885
91.0,0.9426194375029611
92.0,0.9813458706272021
93.0,0.9481122956691019
94.0,0.9742416402232612
95.0,0.9288192343420056
96.0,0.9328772208551468
97.0,0.8994618070341625
98.0,0.9054591333052147
99.0,0.9004422580439504
100.0,0.9195817824711591
101.0,0.9411730841353078
102.0,0.9614174391321655
103.0,0.9776606125642479
104.0,1.0364885621427795
105.0,1.065888527978446
106.0,1.052871933354884
107.0,1.0943462904350487
108.0,1.11730818254378
109.0,1.11398747114466
110.0,1.0744260868118132
111.0,1.078639897687887
112.0,1.0423581701013873
113.0,1.0445023340976436
114.0,1.0322703873518557
115.0,1.0375219894803327
116.0,1.0583861834837618
117.0,1.0419765746536003
118.0,1.0362570541126621
119.0,1.0344620112625686
120.0,1.022240718032018
