Time,NormalisedFlux
0.0,0.9966657672412658
1.0,1.0252967215490443
2.0,1.025725320521758
3.0,0.9925107146819006
4.0,0.9980987188445309
5.0,0.9864135060000129
6.0,1.0073177502795692
7.0,0.976349147154175
8.0,1.0031112546897667
9.0,0.9507676279982197
10.0,0.9455015121760771
11.0,0.9535778353098513
12.0,0.9953760760138157
13.0,0.9752058948663005
14.0,0.9564125916841267
15.0,0.9611240615809266
16.0,0.930663544551939
17.0,0.9481740633748832
18.0,0.9384598660738359
19.0,0.9206361701571539
20.0,0.8963665199333716
21.0,0.9078022095487452
22.0,0.9077563553955053
23.0,0.9316796162235265
24.0,0.9651826462915946
25.0,0.9946686211707322
26.0,1.0022583823516327
27.0,1.0511260975118866
28.0,1.069229699505838
29.0,1.071735030152022
30.0,1.0599343799016174
31.0,1.0881951850079057
32.0,1.0950167631234955
33.0,1.0898364952122208
34.0,1.0605177927469738
35.0,1.0459246867907392
36.0,1.0557210124083642
37.0,1.0558504071629582
38.0,1.0360710295579572
39.0,1.031106119460521
40.0,1.0625856316081805
41.0,1.0294058827493082
42.0,0.9981465263523612
43.0,1.0671839614980987
44.0,1.0523489105991233
45.0,1.02981072855406
46.0,0.9805499776845141
47.0,1.0084496482236027
48.0,0.9994678202100877
49.0,0.9972442290352785
50.0,0.9958926586464063
51.0,0.9796228047935652
52.0,0.9836125198761518
53.0,1.0220135031767823
54.0,0.9920046810437887
55.0,0.97801921191893
56.0,0.9697851631348898
57.0,0.9543973588228699
58.0,0.9918634298407504
59.0,0.9566754044709368
60.0,0.9715901158130072
61.0,0.9625619418757194
62.0,0.9670442308759375
63.0,0.9580148917451388
64.0,0.9388752882360385
65.0,0.9135245362461617
66.0,0.902405067202618
67.0,0.8672080614451497
68.0,0.8991430765475046
69.0,0.8910414312734911
70.0,0.8894995867206343
71.0,0.9265989693247505
72.0,0.9970300154681405
73.0,1.0294054507016548
74.0,1.038471688830283
75.0,1.0803702212285384
76.0,1.0816378355129697
77.0,1.105248844429873
78.0,1.0644682681133069
79.0,1.0838228507537981
80.0,1.0584905225983057
81.0,1.0801274490458586
82.0,1.0260323572829793
83.0,1.0653895634344077
84.0,1.0392032488304324
85.0,1.0407150340908409
86.0,1.0585388902592465
87.0,1.0684364402755282
88.0,1.0503530866708173
89.0,1.04096169435596
90.0,1.0256527807928455
91.0,0.9965490783133398
92.0,1.011774562108444
93.0,1.0421403969521321
94.0,1.0387936369339623
95.0,0.9893556244277719
96.0,0.984328327928911
97.0,1.0198487128810478
98.0,0.9739600400100351
99.0,0.9872097694785302
100.0,0.9865267382725909
101.0,0.9632383646470296
102.0,0.9765950464599907
103.0,0.9602076836290953
104.0,0.9460129330315149
105.0,0.9419869471358805
106.0,0.9753182262455156
107.0,0.9750395004808139
108.0,0.9768278087935764
109.0,0.9736495494467647
110.0,0.9348428399592041
111.0,0.9630436025119963
112.0,0.9313618130972401
113.0,0.9031008800416931
114.0,0.8953001704684889
115.0,0.9044470534852695
116.0,0.9255566784043799
117.0,0.9567659856157005
118.0,0.9597703972821924
119.0,0.9951158771908454
120.0,1.0321631875897108
