Time,NormalisedFlux
0.0,1.060421670271947
1.0,1.0670370947706957
2.0,1.0122225130019062
3.0,1.0263338505608355
4.0,1.0250544367086103
5.0,1.0127548525770045
6.0,1.0334295329128287
7.0,0.9884700251206933
8.0,1.0182740393967484
9.0,0.9885874977308632
10.0,0.9529829236730792
11.0,1.0024486209696846
12.0,1.00475629725518
13.0,0.9818253142150407
14.0,0.9575293611130228
15.0,0.9441058358753299
16.0,0.966586205779335
17.0,0.9667117684227889
18.0,0.9263600366719388
19.0,0.9500882672769716
20.0,0.9487213196170504
21.0,0.9582766167015659
22.0,0.9302738997968459
23.0,0.9438851724437826
24.0,0.9388194801111132
25.0,0.8855634959282543
26.0,0.9037036068425609
27.0,0.8864961917078276
28.0,0.9064644000063211
29.0,0.930611620309993
30.0,0.9732166169755821
31.0,1.016052373299507
32.0,1.031117475339055
33.0,1.0586894016075787
34.0,1.075011856439383
35.0,1.0756985920780955
36.0,1.0893917723489588
37.0,1.0945145531719853
38.0,1.0420159113986454
39.0,1.0393359785439544
40.0,1.0811901033934832
41.0,1.0407086615442362
42.0,1.0345100804887717
43.0,1.0478715888004384
44.0,1.0591131462705854
45.0,1.0388731863826979
46.0,1.0301334983692418
47.0,1.0305403288942256
48.0,1.0250309858071098
49.0,1.0041458446838858
50.0,0.9879678621954198
51.0,1.0285035204783615
52.0,1.0180507549321178
53.0,0.9852459256140544
54.0,1.023602418944538
55.0,1.0425809939412523
56.0,0.9989583946835583
57.0,0.9714308653361076
58.0,0.985134049271101
59.0,0.9603638722181347
60.0,0.9741165831697638
61.0,0.9622170825476529
62.0,0.9589025296785203
63.0,0.9504189139677095
64.0,0.9529151092536098
65.0,0.9664638615741592
66.0,0.9469894926967598
67.0,0.9400749004364386
68.0,0.9347135037493878
69.0,0.9430482261827754
70.0,0.9221444456406913
71.0,0.9127641395508742
72.0,0.9291390454477585
73.0,0.914697907337546
74.0,0.9097774722382919
75.0,0.9431823705628701
76.0,1.0041082925158735
77.0,1.0153216506303484
78.0,1.0641802298475105
79.0,1.0940080421773504
80.0,1.1046319918107796
81.0,1.0794848237393937
82.0,1.093691241347442
83.0,1.0683614537061927
84.0,1.061563876763916
85.0,1.0490553244356362
86.0,1.047000218155968
87.0,1.0567494110723963
88.0,1.0321681562674232
89.0,1.056803997487442
90.0,1.053842952503953
91.0,1.070269360206657
92.0,1.0316616583596996
93.0,1.0174317787809022
94.0,1.0424786760369151
95.0,0.9994964946123196
96.0,0.9944703836225811
97.0,0.9899889580347808
98.0,0.9922844602876718
99.0,0.9902183954665706
100.0,0.99669852157455
101.0,0.9755680551628565
102.0,0.9836235041216427
103.0,0.9895546747179763
104.0,0.964974571808539
105.0,0.956058645923795
106.0,0.9693322071451683
107.0,0.9741876633982133
108.0,0.9864769540213394
109.0,0.9726524998597987
110.0,0.9801795395236809
111.0,0.9491301912302795
112.0,0.9470934319247704
113.0,0.921549709122921
114.0,0.945287046555669
115.0,0.9082915441938886
116.0,0.9105743778044535
117.0,0.8827523669961472
118.0,0.8994148288125274
119.0,0.9570078751996464
120.0,0.9668913998492199
