Time,NormalisedFlux
0.0,0.7711318486023399
1.0,0.924459550757375
2.0,0.9245025837326277
3.0,0.9308197758809822
4.0,1.0246275276962884
5.0,1.04358154308437
6.0,1.069439179156726
7.0,1.2202251691164372
8.0,1.159978288587074
9.0,1.1891101031384537
10.0,1.1872618414473117
11.0,1.1483233679149751
12.0,1.1325613450603123
13.0,1.1151690152147227
14.0,1.0250865751548357
15.0,0.9187933825076369
16.0,0.8716440999397989
17.0,0.8594123395530041
18.0,0.8297918703474754
19.0,0.8002404563347949
20.0,0.7599708974383806
21.0,0.7861453538237848
22.0,0.8621775769230998
23.0,0.9442032605893975
24.0,0.9525327627747233
25.0,1.0549185036161859
26.0,1.0374571267920571
27.0,1.1331205719421524
28.0,1.1270970882407725
29.0,1.1871042445796032
30.0,1.1129677558288784
31.0,1.1701677679397582
32.0,1.1836080166687382
33.0,1.0851811971589207
34.0,1.0190850886495235
35.0,0.9994232991838543
36.0,0.8943074671067507
37.0,0.8811892260385239
38.0,0.8132857050209857
39.0,0.7978319022588038
40.0,0.7393183412977319
41.0,0.8316939237376559
42.0,0.7631949167511876
43.0,0.9515646966709332
44.0,0.9285294622562946
45.0,0.9814745288167439
46.0,1.0502055797083678
47.0,1.0968375779015065
48.0,1.1406190001991783
49.0,1.2154675429570232
50.0,1.2023027478885804
51.0,1.2344308379071947
52.0,1.0968531595384658
53.0,1.0896049942925004
54.0,1.0748558579682352
55.0,1.0488366025779865
56.0,0.9596659550666913
57.0,0.8394871089742324
58.0,0.8172492956687847
59.0,0.8075375439507617
60.0,0.8248924877252972
61.0,0.8292222216225548
62.0,0.8053241589763769
63.0,0.9031875641128605
64.0,0.8831026735261811
65.0,0.957872564082874
66.0,1.0373408198906335
67.0,1.1718423608304276
68.0,1.1505191615788302
69.0,1.181573743873689
70.0,1.2707903445858688
71.0,1.276818073183625
72.0,1.1881055493511994
73.0,1.1581487779145045
74.0,1.0793270630398966
75.0,1.0163176873856674
76.0,1.031127004315961
77.0,0.9514555502459375
78.0,0.8562128895560643
79.0,0.821302279505084
80.0,0.787181570914674
81.0,0.8175010602878822
82.0,0.8283471451419799
83.0,0.8477156779573854
84.0,0.8716101919157573
85.0,0.9725865253789244
86.0,0.9146224887403924
87.0,0.9942239792777311
88.0,1.0877436807358416
89.0,1.1528451373213184
90.0,1.2238462957968834
91.0,1.2075031156284655
92.0,1.2089053612532354
93.0,1.125013987675178
94.0,1.1930290012621227
95.0,1.0387419968569644
96.0,1.0404373016582074
97.0,0.9803260581233791
98.0,0.9182153107809341
99.0,0.8614870561965596
100.0,0.8002709917888605
101.0,0.7894969535024557
102.0,0.7751607999449175
103.0,0.8460051931143939
104.0,0.8642869398361953
105.0,0.9184077207257237
106.0,0.9754763214400641
107.0,1.0343933028505228
108.0,1.1042924992045315
109.0,1.1970369855156775
110.0,1.168371872353395
111.0,1.2276152901978565
112.0,1.1985168857547654
113.0,1.1885569235582258
114.0,1.1202327011121669
115.0,1.184608619059946
116.0,1.029506363475871
117.0,0.9952185272140366
118.0,0.9857775630548244
119.0,0.8868492909914628
120.0,0.7693877140809882
