Time,NormalisedFlux
0.0,1.1252497390709773
1.0,1.0564693743781168
2.0,0.9965968186731882
3.0,0.9372836342027147
4.0,0.8857286188535509
5.0,0.9075570768499197
6.0,0.8196307156603496
7.0,0.7688716450126674
8.0,0.8098462851202971
9.0,0.8450278649532603
10.0,0.8538682376239731
11.0,0.8895578005939229
12.0,0.9721867050610479
13.0,0.9910423391235728
14.0,1.1018570365155484
15.0,1.0959017508838693
16.0,1.1480401637099353
17.0,1.1803795823222407
18.0,1.1487261357919372
19.0,1.162383889591748
20.0,1.1427497930040238
21.0,1.1420270016722882
22.0,1.082220213462344
23.0,1.071187598089423
24.0,0.9940871339839924
25.0,0.9024726593413168
26.0,0.8769784556892825
27.0,0.816862264846156
28.0,0.797810106052283
29.0,0.7880202184514855
30.0,0.7959101153325092
31.0,0.7704444552665849
32.0,0.9129558966317214
33.0,0.9609061472432958
34.0,0.9517079951487183
35.0,1.0140085436586255
36.0,1.1355538515645545
37.0,1.1068234529029
38.0,1.1360442740596972
39.0,1.211167038894721
40.0,1.232547266151462
41.0,1.2539138841300703
42.0,1.2014956315665533
43.0,1.1274807704276957
44.0,1.0229423761851721
45.0,1.074176551203872
46.0,1.0181983586301222
47.0,0.9434865718783467
48.0,0.8247184843650338
49.0,0.8327932890618404
50.0,0.8069293202351767
51.0,0.7930493676993535
52.0,0.8121320478120517
53.0,0.8090122025228
54.0,0.8844063911470547
55.0,0.951838596966663
56.0,1.008340710219542
57.0,1.0297665504936602
58.0,1.1337250856536234
59.0,1.1319398347899368
60.0,1.163253581199761
61.0,1.1960696995336142
62.0,1.2286900281938555
63.0,1.2541043557081473
64.0,1.107844544249495
65.0,1.1518488489893026
66.0,1.0937010035268369
67.0,1.037232879709634
68.0,0.9289121773606046
69.0,0.8867274151313649
70.0,0.8248949877741075
71.0,0.8298523835908597
72.0,0.7860317245745085
73.0,0.8114014917681492
74.0,0.8149533439030773
75.0,0.865376606639476
76.0,0.8538653787666639
77.0,0.8904099969651158
78.0,1.0158334879647424
79.0,1.094273724219649
80.0,1.0979657100098725
81.0,1.244366200034772
82.0,1.205225562529531
83.0,1.2269597830723047
84.0,1.2301768827343982
85.0,1.2078115424902631
86.0,1.1474024825051985
87.0,1.087659736261303
88.0,1.0396011380098131
89.0,0.96683531083072
90.0,0.9365191343118815
91.0,0.9116467932485817
92.0,0.818746032984442
93.0,0.8139062611904226
94.0,0.7208177095090949
95.0,0.7727664971550032
96.0,0.8559607233058314
97.0,0.8465074775447271
98.0,0.8491175548879334
99.0,0.9062227785979544
100.0,1.0102262771236543
101.0,1.064827791471986
102.0,1.1314171241498172
103.0,1.1713175055164582
104.0,1.164141434005879
105.0,1.1998719831733908
106.0,1.2311503523018976
107.0,1.1763023035308269
108.0,1.1274263917224767
109.0,1.1274846913175067
110.0,1.0944981823321664
111.0,0.984123213010816
112.0,0.9838337195278712
113.0,0.9257428691306812
114.0,0.8734449270436294
115.0,0.7383433132322985
116.0,0.8154129647734639
117.0,0.8059697375862154
118.0,0.8130717864330721
119.0,0.8760662461968851
120.0,0.9302486211192585
