Time,NormalisedFlux
0.0,0.8264540954311506
1.0,0.7562241524617884
2.0,0.7535309840734475
3.0,0.8377170361852971
4.0,0.9133413128986735
5.0,0.8891122332786182
6.0,0.8925609728873689
7.0,1.0431234810531957
8.0,1.09380062636165
9.0,1.1406680409240293
10.0,1.1714098359731098
11.0,1.1728539393466793
12.0,1.1971194747287417
13.0,1.2057301658747317
14.0,1.1538775586491201
15.0,1.1578960008032786
16.0,1.0845354924800632
17.0,1.0546379760946674
18.0,1.0493638232141969
19.0,0.8705666457242905
20.0,0.8809573238429229
21.0,0.8293137373306697
22.0,0.82846522519202
23.0,0.8578243178521494
24.0,0.8331904507096164
25.0,0.8525499567788989
26.0,0.8979087552266994
27.0,0.9513571437219214
28.0,0.993085611096169
29.0,1.0970953256889346
30.0,1.0797183405778399
31.0,1.1607734696186545
32.0,1.1535135637674447
33.0,1.1976917943302579
34.0,1.176267662134874
35.0,1.1383313133586714
36.0,1.1100701989171544
37.0,1.1248083092492756
38.0,1.0861456381680425
39.0,0.9825246370239205
40.0,0.9173846644888398
41.0,0.917334329771783
42.0,0.8872662730243832
43.0,0.8365232859054822
44.0,0.7589770056943086
45.0,0.7509795818790541
46.0,0.7977139193543288
47.0,0.9012933115147606
48.0,0.863354435815756
49.0,0.9362565315804626
50.0,1.0304091422956696
51.0,1.0866699894717096
52.0,1.081975293142206
53.0,1.0839776431646646
54.0,1.1189443099640564
55.0,1.2435961253992558
56.0,1.1938435258287372
57.0,1.147543172743378
58.0,1.148255138089552
59.0,1.1013961657545148
60.0,0.9924531517038638
61.0,0.9793777683020025
62.0,0.9296358042438922
63.0,0.8118468163239307
64.0,0.8920440104112815
65.0,0.8161475944066023
66.0,0.8001610297011027
67.0,0.7599260744225906
68.0,0.8145668309183839
69.0,0.9151572446681638
70.0,0.9117767873346474
71.0,0.9821503673447481
72.0,1.0429165323434502
73.0,1.1222788370349779
74.0,1.1463393108483024
75.0,1.1619377736360834
76.0,1.1418577951283855
77.0,1.22321967873576
78.0,1.1855718547815728
79.0,1.1285264943258912
80.0,1.131347520768205
81.0,1.0557948805193846
82.0,0.9793860437449291
83.0,0.9520111047555798
84.0,0.9359887050652979
85.0,0.8812375777392086
86.0,0.7986734529805015
87.0,0.8318162203791089
88.0,0.8121194576568441
89.0,0.8605849029393443
90.0,0.8962718840879242
91.0,0.8990197466242523
92.0,0.962589677398333
93.0,0.9749557871578332
94.0,1.005657424574329
95.0,1.0774663745367317
96.0,1.1153791586288897
97.0,1.2167966077908299
98.0,1.2094963854619358
99.0,1.1585810975802058
100.0,1.2011834142191409
101.0,1.2408278969906044
102.0,1.1330613679440982
103.0,1.0395858989007523
104.0,0.9876982222266483
105.0,0.9465516179996174
106.0,0.8832817741892062
107.0,0.8195944657893541
108.0,0.8376630218170005
109.0,0.8057549975867121
110.0,0.8174700267868077
111.0,0.7440787642789867
112.0,0.8891425991824193
113.0,0.9032623313758804
114.0,0.9377568384950394
115.0,0.9947394930478974
116.0,1.0085160943724552
117.0,1.1714479854463684
118.0,1.1692636121233333
119.0,1.1731176039483076
120.0,1.1489463738191323
