Time,NormalisedFlux
0.0,0.9235690883524009
1.0,0.9733038319580064
2.0,0.9970428900175756
3.0,1.0455542551124133
4.0,1.0948279703515467
5.0,1.1703218832612836
6.0,1.2305339465187486
7.0,1.1681465011438814
8.0,1.2095493801737158
9.0,1.1385788912977732
10.0,1.1068741409325566
11.0,1.0325568478039873
12.0,0.9459020016843479
13.0,0.9333887809640316
14.0,0.9089899595251154
15.0,0.8136575696123775
16.0,0.7752543360976051
17.0,0.8196894516571495
18.0,0.8250816124957858
19.0,0.8435747069289907
20.0,0.9273082343590138
21.0,0.9324193055645349
22.0,0.9650661294922745
23.0,1.1311899036525825
24.0,1.1146882472680326
25.0,1.1451822124150766
26.0,1.1739473362056054
27.0,1.1761209203824066
28.0,1.1859243139080735
29.0,1.1481803935485482
30.0,1.0521439777457435
31.0,1.0963810206079057
32.0,1.0683330557242516
33.0,0.9070866248504325
34.0,0.8572733067010923
35.0,0.8429679612292252
36.0,0.7832100727179602
37.0,0.8035312978232696
38.0,0.8161697929733791
39.0,0.868133445181919
40.0,0.9572612498425057
41.0,0.9988772478602806
42.0,1.0466483460682339
43.0,1.058297213161161
44.0,1.1059120501071156
45.0,1.1585301218612833
46.0,1.2094081797364817
47.0,1.1461507729464566
48.0,1.1646564395300187
49.0,1.1440103044411913
50.0,1.130079077938683
51.0,1.04677557115626
52.0,0.9322016543385814
53.0,0.930130470806803
54.0,0.8372765934033043
55.0,0.8597972114527035
56.0,0.8312256636346019
57.0,0.8159359457905945
58.0,0.7765061324974654
59.0,0.8441981831388949
60.0,0.968472642868627
61.0,0.9893770232387017
62.0,1.1042349172274846
63.0,1.1063399665001277
64.0,1.124741086473151
65.0,1.184962539867875
66.0,1.2321046602521823
67.0,1.1692807686118964
68.0,1.2047924882413652
69.0,1.1122677169788895
70.0,1.053106911282936
71.0,1.0253899718752597
72.0,0.9479755751114741
73.0,0.8509040898631
74.0,0.8358560484765583
75.0,0.7972762590103069
76.0,0.8124796551091609
77.0,0.8195192036382167
78.0,0.8558656743073149
79.0,0.8319396268189574
80.0,0.9452164849609823
81.0,1.0141850878678411
82.0,1.0560559905813394
83.0,1.1009275742965465
84.0,1.2079696684420056
85.0,1.1799030308370768
86.0,1.1664064660553055
87.0,1.1954581631166332
88.0,1.1451909185764733
89.0,1.0932249994197105
90.0,1.0614500772377018
91.0,1.021552774878119
92.0,0.9239968066618509
93.0,0.9210177205425155
94.0,0.8011165101389072
95.0,0.7874729149633488
96.0,0.778196227670865
97.0,0.8625992769174388
98.0,0.8804380738427225
99.0,0.895943122696573
100.0,0.9630740438873321
101.0,1.0489257864388755
102.0,1.078103134866827
103.0,1.1178701853870794
104.0,1.2347553572938814
105.0,1.1643960673228906
106.0,1.1717155119128444
107.0,1.2246940509252418
108.0,1.151755774759215
109.0,1.1065817310191277
110.0,1.0676098627815607
111.0,0.9600515174621919
112.0,0.8749471607547917
113.0,0.8518067755697217
114.0,0.847258876803771
115.0,0.7492116529336794
116.0,0.8328958729614461
117.0,0.8653403983143483
118.0,0.886466524344415
119.0,0.876913787392254
120.0,0.9291667022332204
