Time,NormalisedFlux
0.0,1.2058628202434942
1.0,1.21207855142861
2.0,1.1833732988293315
3.0,1.144187789028082
4.0,1.1652973888432836
5.0,1.1503091258770752
6.0,1.1485903587201263
7.0,1.0645836815985192
8.0,1.0058141127101707
9.0,0.8977505556565508
10.0,0.8823247722911569
11.0,0.8116841376394209
12.0,0.8336780403895445
13.0,0.7890255877480479
14.0,0.7947772536558008
15.0,0.7908238052338876
16.0,0.8154922877188762
17.0,0.8915722264522791
18.0,0.9439581071055025
19.0,0.9633004561043543
20.0,1.0744302821754936
21.0,1.0654187194901572
22.0,1.1367866186684712
23.0,1.1665415887758401
24.0,1.1976954825889927
25.0,1.1990150043331107
26.0,1.182336073321523
27.0,1.115555455005991
28.0,1.1459190727499162
29.0,1.0736127797202382
30.0,0.9657745431403458
31.0,0.9713432974491866
32.0,0.9206149913512407
33.0,0.8113326960752523
34.0,0.8117752379321841
35.0,0.7949891204978676
36.0,0.7303044759616183
37.0,0.8380656262105177
38.0,0.8574522888657622
39.0,0.9124360868905131
40.0,0.9488107766612279
41.0,1.0075095582185432
42.0,1.0759168842478077
43.0,1.0840643493705016
44.0,1.16800912795267
45.0,1.2181295585382892
46.0,1.1969053906707865
47.0,1.1284046499332858
48.0,1.1799022603586675
49.0,1.0776456624881336
50.0,1.083640786953601
51.0,1.000519952542374
52.0,0.9786418453503074
53.0,0.9819065202080048
54.0,0.8512077756863379
55.0,0.8035585605277942
56.0,0.8613498729269607
57.0,0.7671745429748872
58.0,0.7888486111711751
59.0,0.8299502341771853
60.0,0.8270302698988191
61.0,0.8708707619596603
62.0,0.9273899309756406
63.0,1.028034238384827
64.0,1.0927753239159221
65.0,1.1536116806987597
66.0,1.1756979747976954
67.0,1.2374824063245062
68.0,1.2100273296022808
69.0,1.2039983233449518
70.0,1.1785127192893583
71.0,1.185402483531255
72.0,1.075532584457107
73.0,1.0935641742400772
74.0,1.0615940833711675
75.0,0.9726248528344913
76.0,0.8961308398930505
77.0,0.8137529256887537
78.0,0.7780534255968597
79.0,0.8314109331638189
80.0,0.8050339231518356
81.0,0.8613730343150363
82.0,0.8075100876139465
83.0,0.9194192595351899
84.0,0.8626198495585633
85.0,0.9887814321082108
86.0,1.0722640489989537
87.0,1.0719491103188137
88.0,1.158045789620255
89.0,1.221392031628529
90.0,1.2142437927534544
91.0,1.24212980846788
92.0,1.1243148765629132
93.0,1.107042308804429
94.0,1.03644254167875
95.0,1.0401207984147283
96.0,0.990396746498792
97.0,0.9398464486603266
98.0,0.8047760200981254
99.0,0.9230084590858021
100.0,0.8184390634027949
101.0,0.8423183227269968
102.0,0.8255689350356453
103.0,0.8678010538054949
104.0,0.8256623857774574
105.0,0.9237026074805604
106.0,0.8996701424381647
107.0,1.010783321808335
108.0,1.0254288457708678
109.0,1.0409379004009753
110.0,1.149176383960273
111.0,1.14180261951243
112.0,1.1585186144885198
113.0,1.2054395985974484
114.0,1.1810593061432637
115.0,1.2243665521521887
116.0,1.0704467363320949
117.0,1.0007065045985488
118.0,0.9593730509705253
119.0,0.8835585692027345
120.0,0.911920770427632
