Time,NormalisedFlux
0.0,1.188129021081653
1.0,1.202138520654324
2.0,1.2209322568273286
3.0,1.1710858245501488
4.0,1.1839738743191783
5.0,1.2092619342234754
6.0,1.1191217259009527
7.0,1.1045537135542596
8.0,0.9830791697469492
9.0,0.9773114075555995
10.0,0.8916499031416386
11.0,0.8457593470261764
12.0,0.7986333262380191
13.0,0.8514497343564639
14.0,0.8171625339978638
15.0,0.805360873005343
16.0,0.8243640479950419
17.0,0.8713961218478785
18.0,0.9128603826609308
19.0,0.9681351283465076
20.0,1.0526448390029794
21.0,1.1084473822119514
22.0,1.1128621165756085
23.0,1.2068374842674938
24.0,1.2004608368173368
25.0,1.2313039587099108
26.0,1.1858303699523172
27.0,1.1893123263092793
28.0,1.0873176857503872
29.0,1.0836232319601018
30.0,0.9941893099392708
31.0,0.9700663714890569
32.0,0.9159474881491987
33.0,0.896989156348001
34.0,0.7461991392482038
35.0,0.8100571449832947
36.0,0.8166275719823414
37.0,0.8308339759210613
38.0,0.8619605475747857
39.0,0.8937457905014695
40.0,0.9449003578282229
41.0,0.8684522340583075
42.0,1.1128397786732755
43.0,1.0608209231988424
44.0,1.0773136540677108
45.0,1.1791963195665143
46.0,1.1784593537831691
47.0,1.2078805000623563
48.0,1.1900419390279833
49.0,1.1838254797992165
50.0,1.0817971287598185
51.0,1.1322293509753985
52.0,1.0563694261544363
53.0,0.9768932568847828
54.0,0.9429092326364104
55.0,0.855986605537676
56.0,0.8991860738428055
57.0,0.7499394009161923
58.0,0.8372817324545869
59.0,0.8104085141049319
60.0,0.8353979331483155
61.0,0.8459000711154622
62.0,0.8996281687824949
63.0,0.9354581385119033
64.0,1.043957233557595
65.0,1.0063602507767253
66.0,1.1245972305620482
67.0,1.1454674283394322
68.0,1.1594011254533036
69.0,1.1843275691523325
70.0,1.168925696446793
71.0,1.2126716888311961
72.0,1.1365495324587804
73.0,1.0653799364669847
74.0,1.057164176549051
75.0,0.9880916559698024
76.0,0.9699201935283539
77.0,0.9548438123376517
78.0,0.8142683780271653
79.0,0.7814681436155133
80.0,0.7776590527703781
81.0,0.815644784346673
82.0,0.7707475399601839
83.0,0.8998924592532342
84.0,0.8581559212363855
85.0,1.0058777878804377
86.0,0.9994609696427453
87.0,1.0628433374408397
88.0,1.0635022905141565
89.0,1.1486342328699353
90.0,1.1840009874825854
91.0,1.1979413416059226
92.0,1.2887388316192663
93.0,1.1604804537673665
94.0,1.2435754015588252
95.0,1.1134025982351317
96.0,1.1135321834846195
97.0,0.995547156345203
98.0,0.912403799657219
99.0,0.8681560937862016
100.0,0.8744311167521681
101.0,0.7970976489272886
102.0,0.8806227977752938
103.0,0.7822646460441394
104.0,0.7974119883927016
105.0,0.8118514049318553
106.0,0.896805419233124
107.0,0.935679658692891
108.0,0.9754108267850086
109.0,1.0407887899930124
110.0,1.0311177785869141
111.0,1.1424463791524948
112.0,1.169651146186006
113.0,1.175246105738527
114.0,1.1907630327142764
115.0,1.1369482758255984
116.0,1.1590257474626646
117.0,1.1304114301573074
118.0,1.1093305918463836
119.0,1.105817110391199
120.0,0.9515345761017985
