Time,NormalisedFlux
0.0,1.1909886445262374
1.0,1.187012083682983
2.0,1.214172210109055
3.0,1.200531805103872
4.0,1.1376077568378964
5.0,1.133659456397832
6.0,1.0422377434036472
7.0,1.0546972185874703
8.0,0.945621181842846
9.0,0.910669932827487
10.0,0.8631562027529627
11.0,0.8224546801014185
12.0,0.8464114480117364
13.0,0.7897599295705151
14.0,0.7829438874857986
15.0,0.824878782120461
16.0,0.9032319922915595
17.0,0.9580561439138633
18.0,0.980514581054331
19.0,1.0686269854112032
20.0,1.088163651480309
21.0,1.065895850020557
22.0,1.1934540258416437
23.0,1.1990507071149574
24.0,1.2100372472543408
25.0,1.1651072792990536
26.0,1.1942793875417965
27.0,1.126203539648822
28.0,1.1357982163244926
29.0,1.0101118150054897
30.0,0.9686612656313457
31.0,0.9207789861171202
32.0,0.7779699708023621
33.0,0.8374544227417766
34.0,0.7309709346321228
35.0,0.7655104621810586
36.0,0.8841642441054337
37.0,0.7875056613264753
38.0,0.8162808387618747
39.0,0.9433197655552076
40.0,0.9097107845015342
41.0,1.0062155302204006
42.0,1.0712803601029264
43.0,1.1144595343543415
44.0,1.137135107359734
45.0,1.1753190636133346
46.0,1.150288287362909
47.0,1.1843593966016122
48.0,1.1687264638052182
49.0,1.102156536550197
50.0,1.098394735260228
51.0,0.9791497239886316
52.0,1.0257840364524216
53.0,0.9604658534603225
54.0,0.8789695170606717
55.0,0.8693490780919736
56.0,0.7769730191474005
57.0,0.7674164277201729
58.0,0.79329556026278
59.0,0.8461441000759458
60.0,0.8306009648157598
61.0,0.9101086150057467
62.0,0.9485727684321035
63.0,1.0567578145805467
64.0,1.1600910088082133
65.0,1.1660742210299062
66.0,1.1154752693041847
67.0,1.182404173610031
68.0,1.271371962371536
69.0,1.2681508601368763
70.0,1.1882973658417753
71.0,1.1275839506271395
72.0,1.0732679717331626
73.0,1.0567089796423152
74.0,0.9397575793145833
75.0,0.9117273736323257
76.0,0.8536521628546092
77.0,0.7641014197589856
78.0,0.8141753254200077
79.0,0.8309225269580273
80.0,0.8295178249318338
81.0,0.8744088383796088
82.0,0.8774221574130777
83.0,0.9071261022958993
84.0,0.9992672081492954
85.0,1.0396941706593397
86.0,1.090407741837095
87.0,1.1306680686694477
88.0,1.1244984918411969
89.0,1.181454082221193
90.0,1.150345429147829
91.0,1.184587407637788
92.0,1.213531145743688
93.0,1.1502254785830373
94.0,1.044779662257033
95.0,0.9510507382619574
96.0,0.9259541651760437
97.0,0.8598498673699464
98.0,0.8505249561680139
99.0,0.8679786302209638
100.0,0.7756148627315199
101.0,0.8573786414084775
102.0,0.7640586012549785
103.0,0.8394308472319165
104.0,0.9592793490856915
105.0,0.8599015038384166
106.0,1.024008471662007
107.0,1.0049916404402337
108.0,1.1489931524550092
109.0,1.1427717235538053
110.0,1.1856049814745533
111.0,1.1581369045170455
112.0,1.1747013054135527
113.0,1.1809588957086097
114.0,1.1900501957102247
115.0,1.1762133949736697
116.0,1.1028815714739275
117.0,1.0497231642087812
118.0,0.9069888400439071
119.0,0.9427327668963594
120.0,0.9046983130455681
