Time,NormalisedFlux
0.0,0.8622651173338675
1.0,0.8283446822101174
2.0,0.8901312467103148
3.0,0.9603084911492205
4.0,1.016105849814529
5.0,1.1417118903448173
6.0,1.1210443830669197
7.0,1.1551107030487338
8.0,1.1744677456906856
9.0,1.2399161281851723
10.0,1.1927377212578825
11.0,1.1342034653094204
12.0,1.1255522161225695
13.0,1.1129991233635501
14.0,1.0257778024623112
15.0,0.9311568876177956
16.0,0.8846236129833298
17.0,0.8165384370811087
18.0,0.9241221719096253
19.0,0.8005001513815299
20.0,0.798005175463588
21.0,0.7421857810691047
22.0,0.8351233777767466
23.0,0.8257525646207605
24.0,0.9099444688369103
25.0,0.9711332222454412
26.0,1.0244841299027752
27.0,1.0761876549679463
28.0,1.117168535374827
29.0,1.215677483706121
30.0,1.2159075961850334
31.0,1.2668835541107328
32.0,1.1707580853708333
33.0,1.1333063336975175
34.0,1.1309378784811241
35.0,1.0843949802612018
36.0,1.0341170920886247
37.0,1.016172269122235
38.0,0.8605261033543511
39.0,0.9217452352319732
40.0,0.8108265693982798
41.0,0.8399745965308303
42.0,0.7883300023399226
43.0,0.7972909766363003
44.0,0.8070248423128263
45.0,0.8863835496578767
46.0,0.9921436046010279
47.0,0.9522504917237524
48.0,1.0203329031380721
49.0,1.1373448115068714
50.0,1.161030865978652
51.0,1.138066277008368
52.0,1.2106331118534515
53.0,1.1661394293448184
54.0,1.1526974528071432
55.0,1.1052876388297055
56.0,1.1002631761609007
57.0,1.0635150203913815
58.0,1.0771488137153007
59.0,0.9076488468441569
60.0,0.9235675000371747
61.0,0.9024506724030433
62.0,0.8086103653059427
63.0,0.7895520480011019
64.0,0.7781354590351234
65.0,0.8108076599714491
66.0,0.8561626106370189
67.0,0.9133017051307039
68.0,0.9851268075038554
69.0,1.010809640017056
70.0,1.0337050651522457
71.0,1.111944603883064
72.0,1.1727255688449962
73.0,1.1900379849727303
74.0,1.2506016686616725
75.0,1.2053610381887283
76.0,1.1645193688615783
77.0,1.1342519325109393
78.0,1.086600109616893
79.0,1.0441790031025289
80.0,0.9837098192222816
81.0,0.8580452871139672
82.0,0.8713545115401774
83.0,0.836102490990616
84.0,0.8393704670544754
85.0,0.7550353229703648
86.0,0.8109729899795854
87.0,0.7129326575585114
88.0,0.8472822473916983
89.0,0.8777987144099231
90.0,0.9342268267942397
91.0,1.0718086921595105
92.0,1.0582504539428386
93.0,1.0997270716479128
94.0,1.0739638354298353
95.0,1.2559237175149927
96.0,1.2048893496032442
97.0,1.150277457606739
98.0,1.1794442746970255
99.0,1.1818452948126739
100.0,1.0574439600251646
101.0,1.0436733739619655
102.0,0.9816379907855489
103.0,0.8646726907549541
104.0,0.8641190178109032
105.0,0.8381753294299369
106.0,0.7754499912721653
107.0,0.8108564451986053
108.0,0.8329574803675284
109.0,0.8981241730658781
110.0,0.8943912047128342
111.0,0.9835362624821673
112.0,1.0173882300780832
113.0,1.0512559440474663
114.0,1.1117013345046145
115.0,1.136222753402189
116.0,1.214451934745811
117.0,1.1881280646472276
118.0,1.1820408490451368
119.0,1.2130625591891864
120.0,1.1655963100423554
