Time,NormalisedFlux
0.0,1.1387455350795646
1.0,1.083932296184568
2.0,0.9861675557379006
3.0,0.9463428014613018
4.0,0.9363248232979944
5.0,0.8782310915812244
6.0,0.8423680237212587
7.0,0.8239372122887808
8.0,0.8329825721043784
9.0,0.810843041266212
10.0,0.7357990304374374
11.0,0.8020949059500024
12.0,0.8761440005073228
13.0,0.961155260561625
14.0,1.0220772060464318
15.0,1.0621420347726571
16.0,1.1272076663936257
17.0,1.110055488659835
18.0,1.2189745237652496
19.0,1.221586059776602
20.0,1.2475017126312773
21.0,1.1308584201126208
22.0,1.1235083914309263
23.0,1.1256110937885553
24.0,1.1161067176434445
25.0,1.0575468990202206
26.0,0.9462346289909543
27.0,0.8901999327735124
28.0,0.8707985846544519
29.0,0.8266228524465589
30.0,0.7647282099633389
31.0,0.8094371704280693
32.0,0.8243765539698965
33.0,0.7673317497644736
34.0,0.9296501065800933
35.0,0.9058637531302899
36.0,0.9730889997522296
37.0,1.0526881520560902
38.0,1.09672705919365
39.0,1.1019012925242793
40.0,1.2250984762216346
41.0,1.1869216382112613
42.0,1.1652785869532378
43.0,1.1818620359538718
44.0,1.1266314180877974
45.0,1.127571013071902
46.0,1.090755672730111
47.0,1.030916775785378
48.0,0.9989556288849188
49.0,0.9753311827811896
50.0,0.8893460088642285
51.0,0.8491651045146278
52.0,0.8356675574918806
53.0,0.708280985143914
54.0,0.7585219244715671
55.0,0.835797121354867
56.0,0.8594148679722999
57.0,0.8764881342149141
58.0,0.9431804884892846
59.0,0.929739343177805
60.0,1.0638971882521924
61.0,1.1945131516901608
62.0,1.1199503533319928
63.0,1.1621098094092213
64.0,1.1812122680393256
65.0,1.2427761304204459
66.0,1.1568523846397152
67.0,1.153094386222036
68.0,1.1689607742377088
69.0,1.0052687242414926
70.0,1.02677181699962
71.0,0.9723404368171927
72.0,0.9111146977331654
73.0,0.9086813980253928
74.0,0.8572154159164114
75.0,0.816448678819924
76.0,0.7489884097915366
77.0,0.7858609179114016
78.0,0.8030116395959931
79.0,0.8915809163913498
80.0,0.8608665884511204
81.0,0.9206601475229261
82.0,0.9780962317668572
83.0,1.054911923074112
84.0,1.1433749150189676
85.0,1.0961309944747661
86.0,1.1851732473235956
87.0,1.1655791950570367
88.0,1.2122196849849032
89.0,1.2008404144030804
90.0,1.1473863474237649
91.0,1.121533950501706
92.0,1.046393551976983
93.0,1.0704867846240578
94.0,1.0176135551982708
95.0,0.8792582158083386
96.0,0.8323620556401442
97.0,0.8130408582024297
98.0,0.8273809761383681
99.0,0.8420145509970715
100.0,0.8356119457277806
101.0,0.8765700175565838
102.0,0.8704801456008133
103.0,0.9090976212593478
104.0,0.9727364422025074
105.0,1.0361377892424062
106.0,1.0502562040909176
107.0,1.1324766749560247
108.0,1.1386620455561498
109.0,1.260204953672983
110.0,1.1976536298507159
111.0,1.1590753385110801
112.0,1.158714525386921
113.0,1.2038885273512383
114.0,1.0956969515994386
115.0,1.0984400683918216
116.0,1.0141209584170692
117.0,0.9546653347396971
118.0,0.8225269500855373
119.0,0.8172439785997425
120.0,0.8144932325873111
