Time,NormalisedFlux
0.0,1.22114733196927
1.0,1.2192009339319718
2.0,1.1716180267556577
3.0,1.1559397358288954
4.0,1.1926948683909395
5.0,1.0741320779642543
6.0,0.9803704072995583
7.0,1.0354313418328094
8.0,0.9426978085408478
9.0,0.8170320874382608
10.0,0.8537060241873851
11.0,0.8233953259465836
12.0,0.822209637815013
13.0,0.7761061898888622
14.0,0.7837297430767598
15.0,0.899595302174038
16.0,0.9035673017863752
17.0,1.0197981479720715
18.0,1.0335485702832752
19.0,1.0771376652892233
20.0,1.1665632703864888
21.0,1.2002592573608732
22.0,1.2004147184991814
23.0,1.0981147811257892
24.0,1.1862936236134092
25.0,1.1851008026359469
26.0,1.109519408427835
27.0,1.0745901349052103
28.0,0.9595783718758241
29.0,0.9770424791050881
30.0,0.9179467661137536
31.0,0.9338250987666866
32.0,0.818914186688189
33.0,0.7309145573253342
34.0,0.8171125254825099
35.0,0.8493463285639097
36.0,0.8408080279371599
37.0,0.8447183961109609
38.0,0.9263645482316264
39.0,1.0135101222925451
40.0,1.0824263406981165
41.0,1.091882933534831
42.0,1.168619190249493
43.0,1.176813847039539
44.0,1.1882931647083568
45.0,1.1922351947226932
46.0,1.190769406470765
47.0,1.1386884503049806
48.0,1.11062332052865
49.0,1.0187830135869873
50.0,1.0274607518036498
51.0,0.9299229523633656
52.0,0.9040471706802854
53.0,0.8055023521502533
54.0,0.8005742033388805
55.0,0.825573598993431
56.0,0.8020621283960966
57.0,0.8121791243773097
58.0,0.7820136145555084
59.0,0.8909151596854088
60.0,0.874302764209229
61.0,1.0301588585806347
62.0,1.0416133233305003
63.0,1.1768828566252003
64.0,1.1328287464134488
65.0,1.168416739504559
66.0,1.216920459969628
67.0,1.2245573128232605
68.0,1.1853725369639723
69.0,1.0969154608755194
70.0,1.0781247966014367
71.0,1.0787802488797462
72.0,0.9463812344340282
73.0,0.9203187160619644
74.0,0.933113009760384
75.0,0.8808112564657593
76.0,0.7575678307903109
77.0,0.862810959101351
78.0,0.8013883357683577
79.0,0.8508747804303493
80.0,0.8022502736949879
81.0,0.8817907542065663
82.0,0.9457861173217009
83.0,0.9873142335756192
84.0,1.0407589415051974
85.0,1.1485672628863755
86.0,1.1720268599459525
87.0,1.1912784309011937
88.0,1.2017830738241353
89.0,1.2235791304106947
90.0,1.1684463491496815
91.0,1.1460243204065685
92.0,1.1086688632920783
93.0,1.0219634217335982
94.0,1.0067484479219477
95.0,0.8845356222285924
96.0,0.9292053199437403
97.0,0.8516690790219287
98.0,0.8077666933355472
99.0,0.7695212228231285
100.0,0.8054940644432736
101.0,0.8510264602391542
102.0,0.8688195628813009
103.0,0.8701618955137114
104.0,0.9762320990466862
105.0,0.9831088631119206
106.0,1.1004413342703465
107.0,1.170697215122044
108.0,1.14762401237127
109.0,1.2246044804549687
110.0,1.1586447894355654
111.0,1.1856703817018774
112.0,1.1579980647266568
113.0,1.126549794344776
114.0,1.0744858243739084
115.0,0.9532623667285494
116.0,0.9590810936018227
117.0,0.9398062025887852
118.0,0.8799647663642545
119.0,0.832842151719667
120.0,0.7905884822752108
