Time,NormalisedFlux
0.0,0.8356381495148187
1.0,0.8296182399980062
2.0,0.810648621857902
3.0,0.8474188404142975
4.0,0.8298567363429871
5.0,0.872475705155694
6.0,0.9604535723114248
7.0,0.9474922079816583
8.0,1.0793407832698958
9.0,1.1040987163707516
10.0,1.126641858244993
11.0,1.150280309000022
12.0,1.211265357574787
13.0,1.1862901211873789
14.0,1.1931381331871707
15.0,1.2134473215028594
16.0,1.130359043225246
17.0,1.0937073986374124
18.0,1.064050520149791
19.0,0.9994861504114219
20.0,0.9839864822517023
21.0,0.8453287309791465
22.0,0.8292569083724719
23.0,0.8890164777400202
24.0,0.7778727101511845
25.0,0.8236422073231179
26.0,0.8383878924335295
27.0,0.812217870301455
28.0,0.8359898190455877
29.0,0.8686763258985185
30.0,0.981794846426273
31.0,1.0350762803461966
32.0,1.053782932349441
33.0,1.103226770586748
34.0,1.0886922106002264
35.0,1.1236773800268962
36.0,1.205984250131697
37.0,1.1300157800793489
38.0,1.198604514259291
39.0,1.2003800832292002
40.0,1.1757158624304882
41.0,1.1329873671698572
42.0,1.0724833460970455
43.0,1.0504944077373792
44.0,0.8759050831912217
45.0,0.9346900630547547
46.0,0.8383157652366889
47.0,0.8471804586300478
48.0,0.8118473075902707
49.0,0.7961733976942426
50.0,0.7865875622035993
51.0,0.8776609190512228
52.0,0.8050654478089075
53.0,0.9025938036546586
54.0,0.939999479994724
55.0,1.0259520284593662
56.0,1.0915710877017502
57.0,1.1624415729472917
58.0,1.1232850016108638
59.0,1.1798938601068902
60.0,1.200451678181059
61.0,1.217236779282284
62.0,1.2053200302255793
63.0,1.2289160304870363
64.0,1.0979821891764137
65.0,1.1051508262835954
66.0,1.0707278210049103
67.0,0.9995526594142176
68.0,0.955622166307551
69.0,0.8675266684962992
70.0,0.8582780598775223
71.0,0.7733662877504713
72.0,0.8597744508200256
73.0,0.8380301163069865
74.0,0.8339211649428028
75.0,0.8493265312133257
76.0,0.8964655013693267
77.0,0.8961288930294692
78.0,0.9977929583185766
79.0,1.08699613649321
80.0,1.0978686725026094
81.0,1.154889969349879
82.0,1.168148243442577
83.0,1.2012978270923096
84.0,1.2412851860129772
85.0,1.1957640481429774
86.0,1.216103932878509
87.0,1.18107846594256
88.0,1.1025297430800605
89.0,1.0319745830088163
90.0,1.0429002649320993
91.0,0.9077144194751818
92.0,0.9876739302037653
93.0,0.8629326675967152
94.0,0.8423819148727242
95.0,0.7769591348766294
96.0,0.7942526234919712
97.0,0.8039429603841642
98.0,0.7665945636741762
99.0,0.8217828174888151
100.0,0.8564030529342116
101.0,0.9346354836516968
102.0,0.9417884784785707
103.0,1.0164177501316503
104.0,1.0648879955518227
105.0,1.1396227958708316
106.0,1.1731854697859194
107.0,1.1733511726265298
108.0,1.1911188080310429
109.0,1.216747764132963
110.0,1.2388391469769962
111.0,1.1450346563387956
112.0,1.1314494953861458
113.0,1.1018472470389775
114.0,1.0140531520940634
115.0,1.0137937178056424
116.0,0.8911581763411629
117.0,0.8338336874635871
118.0,0.7738073108985742
119.0,0.7611739693149921
120.0,0.7518437360164929
