Time,NormalisedFlux
0.0,0.9481742886121817
1.0,0.9389872035579857
2.0,0.9686624005392576
3.0,0.9598057866325019
4.0,0.9290693604542506
5.0,0.946847192845768
6.0,0.9262184426361604
7.0,0.9198298528961998
8.0,0.9288460305945273
9.0,0.9198332302089965
10.0,0.8926893276240785
11.0,0.9293190657916007
12.0,0.9564671286059787
13.0,0.9758415313896525
14.0,1.0396777956158836
15.0,1.0869129418135934
16.0,1.0996519893480294
17.0,1.0997320989688024
18.0,1.0811046245390648
19.0,1.1154908279238664
20.0,1.0875041585476812
21.0,1.075968544689379
22.0,1.023982077169432
23.0,1.0554014758076122
24.0,1.0537180917971594
25.0,1.0570773785223777
26.0,1.0212778741609791
27.0,1.0278732286588574
28.0,1.0494903125018227
29.0,1.0297537931193272
30.0,1.029491878658561
31.0,1.0467055316098988
32.0,1.0155840611829854
33.0,0.9946158568811851
34.0,0.980880923182728
35.0,1.0184162738008389
36.0,0.997092894487442
37.0,0.9970261086525968
38.0,0.9630990824020159
39.0,1.0159517110671956
40.0,0.9749829363258617
41.0,0.9849961080917052
42.0,0.9462596181716108
43.0,0.9746549484972874
44.0,0.9584949455313546
45.0,0.9524032705614423
46.0,0.9650735806907952
47.0,0.9460046529229603
48.0,0.9671056626336664
49.0,0.9419965026419106
50.0,0.9655962962694998
51.0,0.921455099476254
52.0,0.9343672158323653
53.0,0.949719105544588
54.0,0.9056124717736092
55.0,0.9065715787355342
56.0,0.9093326331428141
57.0,0.9363575897627062
58.0,0.9883879584151141
59.0,1.0182913768475734
60.0,1.01781197364073
61.0,1.0695773031368259
62.0,1.0792095243774409
63.0,1.1052891197260155
64.0,1.108176571107318
65.0,1.0774926199929122
66.0,1.0833425024512382
67.0,1.0331998094971793
68.0,1.0375592710639787
69.0,1.0396237692477328
70.0,1.015366346076488
71.0,1.028352794275867
72.0,1.054319503188388
73.0,1.057593115125773
74.0,1.0384568489516948
75.0,1.019305957113167
76.0,1.0245434661617214
77.0,1.0230188018111521
78.0,1.0398243989611755
79.0,1.017433424790506
80.0,1.0120308082465166
81.0,1.036187889855391
82.0,0.9938836068336746
83.0,1.0130514644161774
84.0,1.0070714548368367
85.0,0.9537713714959577
86.0,0.9839555078798181
87.0,0.9726662547767048
88.0,0.9593699734613303
89.0,0.9593500932935847
90.0,0.9657151759561968
91.0,0.9423055380949308
92.0,0.9701547313617321
93.0,0.939763855617747
94.0,0.9448545411189976
95.0,0.954895470195589
96.0,0.9404962242955586
97.0,0.9281996722109904
98.0,0.911712977643496
99.0,0.912208184685647
100.0,0.9098501485711671
101.0,0.8864686977733299
102.0,0.9452473755082332
103.0,0.9275573474337607
104.0,0.9635404460811482
105.0,1.0379969514274117
106.0,1.0582131607455638
107.0,1.072349925838643
108.0,1.072239338009589
109.0,1.1313076422161965
110.0,1.087207581402047
111.0,1.0807528714642776
112.0,1.0838168001453026
113.0,1.0617495340033694
114.0,1.0299264262382546
115.0,1.0216708793892462
116.0,1.0258007390222843
117.0,1.0339825950965953
118.0,1.0492079536525765
119.0,1.023056522895889
120.0,1.0440460966628458
