Time,NormalisedFlux
0.0,0.9015962968709612
1.0,0.8477297146591194
2.0,0.8380159118021698
3.0,0.8065228287673111
4.0,0.7816610697287096
5.0,0.8119848558524538
6.0,0.8240205214832176
7.0,0.8809606347835354
8.0,0.9858546794318263
9.0,1.0152272550356463
10.0,1.0845650875496438
11.0,1.0938843974863202
12.0,1.185236059638074
13.0,1.1823149950053538
14.0,1.1900813329923523
15.0,1.1854178724674187
16.0,1.1482830189511084
17.0,1.0946043606240832
18.0,1.0634102248033874
19.0,1.0152806937328913
20.0,0.9376355715122805
21.0,0.8697852744307065
22.0,0.8566654359136929
23.0,0.8235787515542561
24.0,0.8052344874307568
25.0,0.8120752921729891
26.0,0.8160893496631947
27.0,0.8273991305800548
28.0,0.8998439399867351
29.0,0.9137402573531698
30.0,0.9994178932599114
31.0,1.1047742999488064
32.0,1.1977258150446328
33.0,1.2316632738402715
34.0,1.2002144276261355
35.0,1.1748330634964523
36.0,1.195334599994345
37.0,1.1123208337336414
38.0,1.0907340105108805
39.0,1.0614629852547304
40.0,1.0094663160953372
41.0,0.9124108481851912
42.0,0.8596442913102129
43.0,0.8811507924343042
44.0,0.8124574802351113
45.0,0.7291002863699618
46.0,0.8378246342950834
47.0,0.7854256475303532
48.0,0.8294341139276526
49.0,0.9220484614744948
50.0,0.9472612018771245
51.0,1.0367575006811536
52.0,1.0428977503330372
53.0,1.0882617787220954
54.0,1.165434174877619
55.0,1.1467234711673258
56.0,1.203754665119881
57.0,1.2176936307397028
58.0,1.152413827173353
59.0,1.1081027356477613
60.0,1.0186244438600955
61.0,0.9834201513962696
62.0,0.9619213289105745
63.0,0.8529425510397117
64.0,0.8186134342722512
65.0,0.7901656167784641
66.0,0.8192106686450547
67.0,0.8138541282517425
68.0,0.8269045792907799
69.0,0.8549834703551241
70.0,0.9250228823203752
71.0,0.9727775048323862
72.0,0.9915586109153647
73.0,1.0472341921699313
74.0,1.1697460478458737
75.0,1.1688153417582063
76.0,1.218202067190979
77.0,1.1752468492773984
78.0,1.1675234726758619
79.0,1.1763200152809263
80.0,1.133100062106306
81.0,0.9870446520611538
82.0,1.0052595444566699
83.0,0.8872791279216121
84.0,0.8473956524354874
85.0,0.8020345862520747
86.0,0.8046898613999187
87.0,0.7475697293968171
88.0,0.7647425402338226
89.0,0.799129291415193
90.0,0.8657016038682485
91.0,0.8830818675748556
92.0,1.0128958051728896
93.0,1.0395863317794727
94.0,1.1047028503043483
95.0,1.1358227917443688
96.0,1.2021686908460678
97.0,1.1294622105272965
98.0,1.2090677209030203
99.0,1.1834489231475356
100.0,1.1832745651394019
101.0,1.0761246401530025
102.0,0.9974631595022778
103.0,1.0080890399599802
104.0,0.9625052021588401
105.0,0.8609107214202035
106.0,0.7562205535756302
107.0,0.8170603516259116
108.0,0.8004827643257177
109.0,0.8142344072591857
110.0,0.9121647481856545
111.0,0.8526753242896459
112.0,0.9442676567468699
113.0,0.9997170517553394
114.0,1.0667232151685475
115.0,1.1046622374352035
116.0,1.1171190962740736
117.0,1.2686589041084388
118.0,1.1670679657936887
119.0,1.1992453024963652
120.0,1.151132303304769
