Time,NormalisedFlux
0.0,1.0284505672203033
1.0,1.0243299481590844
2.0,0.9934173921317244
3.0,1.0232415407035487
4.0,0.9813199671435618
5.0,0.9921141737811526
6.0,1.008514629691422
7.0,1.0007133057726922
8.0,0.9752316185713589
9.0,0.9899101757451886
10.0,0.9755914840014388
11.0,0.9990793015615451
12.0,0.9830130509571304
13.0,0.9809441886782241
14.0,0.9471837885894019
15.0,0.9365153377837985
16.0,0.940305800059469
17.0,0.9541466265969804
18.0,0.8966040161850184
19.0,0.9575161386112
20.0,0.9588801552580217
21.0,0.9417846745458351
22.0,0.9112006478344996
23.0,0.9303546828660534
24.0,0.9099711257359825
25.0,0.8920205816149384
26.0,0.9153890687064521
27.0,0.9239877331593395
28.0,0.9724715576350844
29.0,0.9980453527857832
30.0,1.0311329603291146
31.0,1.0254382835945275
32.0,1.096970897217497
33.0,1.09498454524799
34.0,1.0662424607695338
35.0,1.0960639098606058
36.0,1.0816083476610523
37.0,1.0791428950532826
38.0,1.0227488200429384
39.0,1.0349950381830864
40.0,1.0282165075245804
41.0,1.0780403667533134
42.0,1.0542208372848292
43.0,1.0388621488594256
44.0,1.043821720393805
45.0,1.0358847285838018
46.0,1.0592894150399714
47.0,1.0073044202270438
48.0,1.0395388411408772
49.0,0.9849266207905701
50.0,1.0011293976888538
51.0,1.0264027687265922
52.0,0.9867823576152919
53.0,1.0200379559717776
54.0,1.0094384361239919
55.0,0.9970020751805472
56.0,1.0332071541791366
57.0,0.9494707648024215
58.0,0.9761555226386033
59.0,0.9461831344278742
60.0,0.9722419000908078
61.0,0.9671561082274791
62.0,0.9734364185375645
63.0,0.9513192628362157
64.0,0.9710672578190673
65.0,0.9586433155037799
66.0,0.9589647666684935
67.0,0.9494166881018671
68.0,0.952194935341686
69.0,0.9183441391032695
70.0,0.9232812620062483
71.0,0.9299446153965758
72.0,0.8599569187958619
73.0,0.9278550519962389
74.0,0.926393900212475
75.0,0.9291725633829464
76.0,0.9593056600872134
77.0,1.013175554270347
78.0,1.0561918088250863
79.0,1.0601379964236586
80.0,1.0974170992219945
81.0,1.0904286131462637
82.0,1.1352461218650394
83.0,1.089386899564681
84.0,1.0990757428551547
85.0,1.0639750243224761
86.0,1.0421412238161405
87.0,1.0389569715614209
88.0,1.0354725892961814
89.0,1.0416233888345305
90.0,1.025229238718309
91.0,1.0345195924427346
92.0,1.0240648793560463
93.0,1.0303330531174768
94.0,1.027374653576983
95.0,1.0357072025194263
96.0,1.0057710185112836
97.0,1.0179245276090898
98.0,0.996576855685996
99.0,1.0113823745216748
100.0,0.9930552368838889
101.0,0.9992147110736708
102.0,0.9984520605548501
103.0,0.9847524077701465
104.0,0.9934854652161832
105.0,0.9995836188359687
106.0,0.9858799013239719
107.0,0.9394186599819759
108.0,0.9438067521800119
109.0,0.9530846484892797
110.0,0.9508854802915652
111.0,0.9781543896576688
112.0,0.9396680031236966
113.0,0.9564962627782918
114.0,0.9560258479675035
115.0,0.9392476424017403
116.0,0.9404522989528078
117.0,0.9320639485329436
118.0,0.9278122935938713
119.0,0.9047880988899071
120.0,0.8682038094552528
