Time,NormalisedFlux
0.0,1.0410655673057896
1.0,1.0700230833537558
2.0,0.9638636995691156
3.0,0.9598959374154648
4.0,0.9302169064253012
5.0,0.8309873786973263
6.0,0.8272076275186477
7.0,0.8281014559464349
8.0,0.7455449038494908
9.0,0.7779429551957082
10.0,0.8722078659869952
11.0,0.8837062594475193
12.0,0.9002367645926646
13.0,0.9432546148268711
14.0,1.049959442914561
15.0,1.0715393452060797
16.0,1.137821875757229
17.0,1.1951969154548236
18.0,1.1442993761313178
19.0,1.1613606916503132
20.0,1.21571172879707
21.0,1.1393675599319772
22.0,1.1192514754358285
23.0,1.0742970470143358
24.0,1.0226422522176468
25.0,0.9423497960170012
26.0,0.9241719718446197
27.0,0.8735054256036019
28.0,0.8252785225956666
29.0,0.8322390645122886
30.0,0.8195806497416235
31.0,0.7991194907216762
32.0,0.7907954978406501
33.0,0.8097808370549916
34.0,0.8676812111259478
35.0,0.9064231599095071
36.0,0.9867348443690676
37.0,1.0185508838449675
38.0,1.0361566220601286
39.0,1.1832101779094413
40.0,1.1656820495403173
41.0,1.2185128958307758
42.0,1.1811036476238397
43.0,1.249525672851592
44.0,1.1656909045567727
45.0,1.169511712837458
46.0,1.127050829572987
47.0,1.0794053194591462
48.0,0.8983962100338833
49.0,0.9400401843243397
50.0,0.8862072622125781
51.0,0.9040105172371349
52.0,0.7929260176503876
53.0,0.8450513179026024
54.0,0.8286426885971366
55.0,0.8315865831255772
56.0,0.8570665718380588
57.0,0.8659421700297324
58.0,0.9416815051262936
59.0,0.9534863284871656
60.0,1.0475633476127044
61.0,1.1243070977705314
62.0,1.0778585990622085
63.0,1.1707054557002414
64.0,1.1487677144214918
65.0,1.2019193299919917
66.0,1.187868756407157
67.0,1.142636560050878
68.0,1.1774977554458912
69.0,1.10311564481384
70.0,1.0011156984397833
71.0,0.9392412758351985
72.0,0.8903246544465987
73.0,0.8937329949081819
74.0,0.8833069811915334
75.0,0.8344368582153778
76.0,0.7950774963088455
77.0,0.8113708624252556
78.0,0.8163257413547215
79.0,0.8404628392331822
80.0,0.941432320397699
81.0,0.9456564420774087
82.0,1.0049984646080268
83.0,1.0922679035431004
84.0,1.048097370560943
85.0,1.1371641787856694
86.0,1.1457981125715766
87.0,1.1836019397711655
88.0,1.26862547016061
89.0,1.1853033821505476
90.0,1.1669292250795393
91.0,1.159234210434138
92.0,1.0602060115562024
93.0,1.0471125133341008
94.0,0.9295592842184618
95.0,0.9642072617034274
96.0,0.8664347301196647
97.0,0.8481817212881154
98.0,0.7813442762663203
99.0,0.8010525577123789
100.0,0.7862458513344321
101.0,0.819014780532802
102.0,0.8248150233573931
103.0,0.8656903613021415
104.0,0.9484029395514245
105.0,1.0002869487693595
106.0,0.9664474418497977
107.0,1.1136961408226254
108.0,1.1377240731185718
109.0,1.1522760979463156
110.0,1.2382808544321284
111.0,1.1711561904187953
112.0,1.1895163835444493
113.0,1.1594493589174129
114.0,1.1826531855900346
115.0,1.1107336200382192
116.0,1.0335577910290876
117.0,0.9714190498930647
118.0,0.8682170888634038
119.0,0.8903848241460762
120.0,0.8838936974722997
