Time,NormalisedFlux
0.0,1.0159471410819372
1.0,1.031877916107403
2.0,1.0715780218214375
3.0,1.1069610312444416
4.0,1.0934464357538527
5.0,1.09631268726827
6.0,1.0616745374629244
7.0,1.0711788932331319
8.0,1.0662965545375978
9.0,1.0150603912924885
10.0,1.0502184710103637
11.0,1.0412029629187527
12.0,1.0454949276226426
13.0,1.0498280439299617
14.0,1.0609253602050925
15.0,1.0337759838636138
16.0,1.0278886366787559
17.0,1.0090799696214947
18.0,1.0216689754628645
19.0,1.018842283054645
20.0,1.0003311096454641
21.0,0.9942761594198608
22.0,0.9668304181448168
23.0,1.0104805301831241
24.0,1.0109121584646037
25.0,1.0044393962669729
26.0,0.9625291846883931
27.0,0.9736799583708584
28.0,0.9856311773388465
29.0,0.9507028621829721
30.0,0.948206845640109
31.0,0.9676499895167586
32.0,0.9563369936633396
33.0,0.9374858059727096
34.0,0.9510809507736006
35.0,0.9322594119933029
36.0,0.9171185406482218
37.0,0.9021986096141459
38.0,0.8919791051591553
39.0,0.9004668396457103
40.0,0.8919660183573407
41.0,0.9687580020665612
42.0,0.9833656041554125
43.0,1.0277051889433362
44.0,1.0394960558209037
45.0,1.0770568511762713
46.0,1.0746645414868392
47.0,1.110637605200478
48.0,1.1150324071963618
49.0,1.0610795996504347
50.0,1.0767955378393825
51.0,1.040779734190002
52.0,1.0594380075584016
53.0,1.0807289531417383
54.0,1.0650342991926975
55.0,1.056673140239704
56.0,1.0193053652495192
57.0,1.0400836103381064
58.0,1.025219208959117
59.0,1.0217320094426183
60.0,1.021106169088247
61.0,0.9766303025941078
62.0,1.0335717036754466
63.0,1.0028453390551786
64.0,1.0074802249906398
65.0,0.9817735533413411
66.0,1.031246323407773
67.0,1.000099161000362
68.0,0.9845322411740507
69.0,0.9829506563554888
70.0,0.9586076352458622
71.0,0.9566452424345636
72.0,0.9724021344696098
73.0,0.9550083840200292
74.0,0.976464580136895
75.0,0.953430463770869
76.0,0.9771743642529821
77.0,0.9605126436755228
78.0,0.9220243537987035
79.0,0.9314935565596493
80.0,0.9127741808636555
81.0,0.9050468526833804
82.0,0.8769932936314958
83.0,0.9631772782085525
84.0,0.9349674440586291
85.0,0.9982781124991134
86.0,1.0025561198388535
87.0,1.0180887669271361
88.0,1.0905975120079077
89.0,1.0923997261279588
90.0,1.1298097224559687
91.0,1.0917607726441023
92.0,1.0537425804479001
93.0,1.0609034818085183
94.0,1.0494717100771176
95.0,1.0498206471217564
96.0,1.046835742935953
97.0,1.0455614206983717
98.0,1.0409349728049655
99.0,1.0322941916844262
100.0,1.0367585945896869
101.0,1.0423993988953992
102.0,1.0165429382142686
103.0,1.008113762211979
104.0,0.9746859086489484
105.0,0.9803008117702313
106.0,1.0404960285762301
107.0,0.9993780535541251
108.0,0.999238288324947
109.0,0.9819129718823134
110.0,1.0078079286735675
111.0,0.954751995716752
112.0,0.9817665052968976
113.0,0.9885310542675944
114.0,0.9777575869451063
115.0,0.9511413161179703
116.0,0.9616381997372223
117.0,0.9552434964489938
118.0,0.9631533020504932
119.0,0.9621196142371337
120.0,0.9469836227065493
