Time,NormalisedFlux
0.0,1.0145256546553714
1.0,1.000462478436083
2.0,1.0339859890749583
3.0,0.9893076407473732
4.0,0.9619010608878846
5.0,0.9923185118591218
6.0,0.9546421898415015
7.0,0.95584759568554
8.0,0.951772017269715
9.0,0.958357055726039
10.0,0.9453516020996409
11.0,0.9656942258162214
12.0,0.9668652744445013
13.0,0.9737412608885769
14.0,0.9514086717733102
15.0,0.9353850031873712
16.0,0.921892619774188
17.0,0.9400478603679987
18.0,0.9289954891040824
19.0,0.899723767565243
20.0,0.9239742189393733
21.0,0.9197410165800769
22.0,0.9194713916658777
23.0,0.9599028634628001
24.0,0.9907640064622162
25.0,1.0352348082428722
26.0,1.0739971771127388
27.0,1.0722001445411806
28.0,1.0858185055848224
29.0,1.1043344752303708
30.0,1.089937549762226
31.0,1.0730286418245605
32.0,1.0924683330923466
33.0,1.0487768794758963
34.0,1.0591713423086724
35.0,1.012186591280362
36.0,1.0512928756127715
37.0,1.0372036489704917
38.0,1.0626049587421023
39.0,1.0365849672632947
40.0,1.0525350450615454
41.0,1.0286460686891428
42.0,1.0162266302331455
43.0,1.007557582250027
44.0,1.020883688713721
45.0,0.9816523341327636
46.0,0.9857046979273293
47.0,1.002597408167615
48.0,1.047315760897762
49.0,1.0043351333231645
50.0,1.0244837299269294
51.0,1.0058445380860355
52.0,0.9731673140403948
53.0,0.9587529102962324
54.0,0.9706054326620246
55.0,0.9701651351780815
56.0,0.9577424101539866
57.0,0.9470464245526561
58.0,0.9485098436347016
59.0,0.9453166061774073
60.0,0.9706280095230793
61.0,0.9687762019526612
62.0,0.9457014195312728
63.0,0.9485137266967433
64.0,0.9092861781178783
65.0,0.9159874598466614
66.0,0.9070535771564524
67.0,0.9151786570375434
68.0,0.9576030801714129
69.0,0.9409007310482461
70.0,1.0032859633885238
71.0,0.9997616409228685
72.0,1.0710541880118922
73.0,1.0697601784631854
74.0,1.1065313457288044
75.0,1.1249694455724757
76.0,1.0920964780356999
77.0,1.0562394454879267
78.0,1.0520018390913763
79.0,1.0458991014633627
80.0,1.0182172579938342
81.0,1.0172379484221743
82.0,1.0552443498831254
83.0,1.0500382891412594
84.0,1.0494591189269764
85.0,1.0211649465520443
86.0,1.0341225188128371
87.0,1.0295940821911103
88.0,1.0238352314147054
89.0,1.0359206640063008
90.0,0.9959196351099677
91.0,0.9874755995079161
92.0,1.0079247441719783
93.0,1.0192056220882313
94.0,1.0202399441901409
95.0,1.0151996043061797
96.0,0.9867669199231239
97.0,0.9779077282502637
98.0,0.9822815741885779
99.0,0.9860422075697561
100.0,0.959906769773611
101.0,0.9617616539265734
102.0,0.9429608509057047
103.0,0.9658379532648631
104.0,0.9631003261956488
105.0,0.9652582402890204
106.0,0.985917751175773
107.0,0.9674590876174803
108.0,0.9139342704505584
109.0,0.9180932917118256
110.0,0.9202390943058918
111.0,0.8994003821188788
112.0,0.8876518784671581
113.0,0.9278932208708168
114.0,0.9105628338765053
115.0,0.966679038103655
116.0,0.9688304431726161
117.0,1.008695924530289
118.0,1.0535598947632987
119.0,1.0923847429289153
120.0,1.0722190912543013
