Time,NormalisedFlux
0.0,0.9624361217160965
1.0,0.9000525682836259
2.0,0.8115094696881461
3.0,0.7875251363187199
4.0,0.8053571629713066
5.0,0.8474556400666959
6.0,0.8354988950721465
7.0,0.8972100713698675
8.0,0.9552605242199154
9.0,1.0587004870080479
10.0,1.0462944136725547
11.0,1.1296191991080595
12.0,1.141047915167435
13.0,1.1345000171771138
14.0,1.2256613229084117
15.0,1.229215857965332
16.0,1.1578962812767237
17.0,1.1136079038998614
18.0,1.0925567431424297
19.0,1.0752654411122506
20.0,1.0502673199237882
21.0,0.8741767173668508
22.0,0.8488277961568567
23.0,0.8044321680241743
24.0,0.8093210031626639
25.0,0.7598466917136811
26.0,0.8275795575659203
27.0,0.8417608779920323
28.0,0.8683699330977814
29.0,0.9273281149152228
30.0,0.9151468431919381
31.0,1.0375085091630456
32.0,1.0316300034512895
33.0,1.0855516885730332
34.0,1.1302122167308273
35.0,1.2450073382352578
36.0,1.2219469513474193
37.0,1.1524725155832447
38.0,1.15939279732348
39.0,1.0972066363492492
40.0,1.0811995411240773
41.0,1.0045472184517075
42.0,0.9680789600731423
43.0,0.8898099482415822
44.0,0.8686460980565195
45.0,0.8260835917152686
46.0,0.8357477717038434
47.0,0.8158819748931428
48.0,0.8129958954074794
49.0,0.88377207353619
50.0,0.9103017509317551
51.0,0.9581085517208074
52.0,0.9902071707076636
53.0,1.0452770680342205
54.0,1.1276234615397964
55.0,1.1533732532782768
56.0,1.1902957068567566
57.0,1.2660458104534447
58.0,1.2804765782423149
59.0,1.1591055246426893
60.0,1.1155415974347547
61.0,1.0654582429493828
62.0,1.0818721846789778
63.0,0.9517776452950237
64.0,0.9214894252330976
65.0,0.905043465923762
66.0,0.8586220107197609
67.0,0.7714088342010157
68.0,0.862259892482683
69.0,0.8380396094348631
70.0,0.7898944091163062
71.0,0.8296688780274124
72.0,0.9062535281234076
73.0,0.979980467601889
74.0,1.0034697932316048
75.0,1.06620114753543
76.0,1.152078352752164
77.0,1.1177011476705865
78.0,1.1136173894903698
79.0,1.2380027325753558
80.0,1.192393395083837
81.0,1.1467680880580933
82.0,1.0687158658535925
83.0,1.0709335618146498
84.0,0.9584913994877277
85.0,0.9427913678317676
86.0,0.9339026260051642
87.0,0.8683989603721372
88.0,0.8335860247808563
89.0,0.8476001484218034
90.0,0.8287610190665313
91.0,0.8268504643740551
92.0,0.9202204483274184
93.0,0.9094611111302123
94.0,0.9742132593049113
95.0,1.0097869030403013
96.0,1.0455561717970197
97.0,1.105963159840041
98.0,1.1563674071636256
99.0,1.2254057489430825
100.0,1.1795228525300363
101.0,1.2235266057772338
102.0,1.1976240916658007
103.0,1.1794965591291295
104.0,1.050861357013186
105.0,1.0422286892744366
106.0,0.9343087858561273
107.0,0.9121182699043269
108.0,0.8744738582579797
109.0,0.8569064002749729
110.0,0.7853419774675998
111.0,0.7483642686166433
112.0,0.8188242948820418
113.0,0.8791464255420721
114.0,0.8750672559847862
115.0,0.9467766978384918
116.0,1.0327426344081263
117.0,1.0042436931045962
118.0,1.1524096583014836
119.0,1.1633621819188096
120.0,1.2086895916722893
